# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.584893192461124e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.42621037e-05
1.3,8.934298388e-05
1.4,0
1.5,0
1.6,4.242454467e-05
1.7,0.000116307531
1.8,0
1.9,0.0004359706346
2,0.0001023033319
2.1,0.0003380745687
2.2,0.0001923875548
2.3,0.0001739755701
2.4,0.0004923948408
2.5,8.16966855e-05
2.6,0.0002249988509
2.7,0.0004199767475
2.8,0.0003318274606
2.9,0.0005069511892
3,0.0004743859654
3.1,0.0002763561804
3.2,0.0006557552705
3.3,0.0006551633435
3.4,0.0005429869227
3.5,0.000135119273
3.6,0.0003093241833
3.7,0.0004813299179
3.8,0.0005952406034
3.9,0.0006009672344
4,0.0005566974337
4.1,0.0006311371406
4.2,0.0006106341934
4.3,0.0007399069154
4.4,0.0002350885642
4.5,0.0007800961451
4.6,0.0004475331432
4.7,0.0005556794107
4.8,0.0003929750785
4.9,0.0005533118067
5,0.0006137248017
5.1,0.0005786728507
5.2,0.0005806326997
5.3,0.000583889998
5.4,0.0007177704686
5.5,0.0004584762393
5.6,0.0005126827577
5.7,0.0005687391165
5.8,0.0001447407717
5.9,0.0004776334306
6,0.0005946838929
6.1,0.0001452494002
6.2,0.0004216565169
6.3,0.0003593960144
6.4,0.0001927881254
6.5,0.0006335003864
6.6,0.0004186393142
6.7,0.0001254151673
6.8,0.0003842756392
6.9,0.0003632306212
7,0.0001839081801
7.1,0.0003626398354
7.2,8.703389127e-05
7.3,0.0003495043798
7.4,0.0002276101995
7.5,0.0001487021298
7.6,0.0001691553081
7.7,0.0001486945253
7.8,0.0001381939681
7.9,0.0002644495968
8,0.0001766723764
8.1,8.077909297e-05
8.2,0.0001055754001
8.3,0.0001191689801
8.4,7.921452635e-05
8.5,7.839523862e-05
8.6,5.770952616e-05
8.7,6.620221561e-05
8.8,8.089768105e-05
8.9,7.238990982e-05
9,4.054780176e-05
9.1,6.028942672e-05
9.2,6.283944743e-05
9.3,5.83583747e-05
9.4,5.237460434e-05
9.5,4.995757519e-05
9.6,2.761801069e-05
9.7,5.463053068e-05
9.8,5.059063649e-05
9.9,3.87332191e-05
10,3.227362464e-05
10.1,3.703405668e-05
10.2,4.00393876e-05
10.3,3.743907996e-05
10.4,3.019156524e-05
10.5,3.108734071e-05
10.6,4.858607817e-05
10.7,1.651936989e-05
10.8,2.907702403e-05
10.9,2.569529935e-05
11,2.35028348e-05
11.1,2.148675094e-05
11.2,2.768072908e-05
11.3,1.619844943e-05
11.4,2.242688155e-05
11.5,3.228764192e-05
11.6,2.358201401e-05
11.7,3.023121527e-05
11.8,1.487166869e-05
11.9,2.666890676e-05
12,1.589479293e-05
12.1,1.403080734e-05
12.2,1.184017709e-05
12.3,2.159626817e-05
