# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6.60963935e-06
1.3,2.433375599e-05
1.4,0
1.5,0
1.6,1.154756821e-05
1.7,3.16528705e-05
1.8,0
1.9,0.000118591599
2,2.782229433e-05
2.1,9.191914034e-05
2.2,5.229303225e-05
2.3,4.727762859e-05
2.4,0.0001337723932
2.5,2.218836949e-05
2.6,6.109182455e-05
2.7,0.0001140042544
2.8,9.003898801e-05
2.9,0.0001375296233
3,0.0001286468781
3.1,7.492284071e-05
3.2,0.0001777368581
3.3,0.0001775070388
3.4,0.0001470753635
3.5,3.658794125e-05
3.6,8.372210677e-05
3.7,0.0001302411201
3.8,0.0001610085932
3.9,0.0001624844881
4,0.0001504583005
4.1,0.0001704743572
4.2,0.0001648998176
4.3,0.0001997560946
4.4,6.343685184e-05
4.5,0.0002104582903
4.6,0.0001206786903
4.7,0.0001497469285
4.8,0.0001058809685
4.9,0.0001490018452
5,0.0001651911055
5.1,0.0001556896998
5.2,0.000156139697
5.3,0.0001569342779
5.4,0.0001928879714
5.5,0.0001230925864
5.6,0.0001376033756
5.7,0.0001525764707
5.8,3.880589949e-05
5.9,0.0001280207551
6,0.0001592954066
6.1,3.885437536e-05
6.2,0.0001128368313
6.3,9.606812442e-05
6.4,5.151443888e-05
6.5,0.00016916765
6.6,0.0001116650114
6.7,3.343048967e-05
6.8,0.0001024645423
6.9,9.67416627e-05
7,4.897676507e-05
7.1,9.645572117e-05
7.2,2.312204235e-05
7.3,9.280318045e-05
7.4,6.037883107e-05
7.5,3.940303373e-05
7.6,4.481531796e-05
7.7,3.932000396e-05
7.8,3.654285426e-05
7.9,6.987532198e-05
8,4.660858618e-05
8.1,2.130335442e-05
8.2,2.785275792e-05
8.3,3.138839791e-05
8.4,2.0851114e-05
8.5,2.062844148e-05
8.6,1.518703764e-05
8.7,1.741348063e-05
8.8,2.123501996e-05
8.9,1.899827459e-05
9,1.061914214e-05
9.1,1.57911951e-05
9.2,1.644835732e-05
9.3,1.526688658e-05
9.4,1.367814576e-05
9.5,1.305504417e-05
9.6,7.233347682e-06
9.7,1.42358054e-05
9.8,1.317047245e-05
9.9,1.009035367e-05
10,8.405514654e-06
10.1,9.657097234e-06
10.2,1.043187345e-05
10.3,9.73916507e-06
10.4,7.859155778e-06
10.5,8.079438446e-06
10.6,1.263976458e-05
10.7,4.296388606e-06
10.8,7.541109382e-06
10.9,6.676520754e-06
11,6.091498677e-06
11.1,5.569133499e-06
11.2,7.177791016e-06
11.3,4.188870108e-06
11.4,5.808950601e-06
11.5,8.35780354e-06
11.6,6.092405819e-06
11.7,7.813017793e-06
11.8,3.837766948e-06
11.9,6.883331621e-06
12,4.100839941e-06
12.1,3.620295513e-06
12.2,3.047724748e-06
12.3,5.566098846e-06
12.4,2.76379815e-06
12.5,2.494350419e-06
12.6,3.673143493e-06
12.7,1.160968906e-06
12.8,2.117119268e-06
12.9,2.727986716e-06
13,1.574847965e-06
13.1,2.611771473e-06
13.2,2.517356069e-06
13.3,1.683768287e-06
13.4,3.153908641e-06
13.5,1.828644167e-06
