# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.981071705534986e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,7958103240
1.3,2.91743778e+10
1.4,0
1.5,0
1.6,1.368877351e+10
1.7,3.74334859e+10
1.8,0
1.9,1.390368768e+11
2,3.249580586e+10
2.1,1.068686508e+11
2.2,6.047204041e+10
2.3,5.444598189e+10
2.4,1.533608588e+11
2.5,2.529026011e+10
2.6,6.929056167e+10
2.7,1.287134562e+11
2.8,1.009798349e+11
2.9,1.535413937e+11
3,1.427487634e+11
3.1,8.268804403e+10
3.2,1.951453732e+11
3.3,1.93610495e+11
3.4,1.596572776e+11
3.5,3.947380931e+10
3.6,8.961965313e+10
3.7,1.386449757e+11
3.8,1.70356891e+11
3.9,1.70558607e+11
4,1.566833558e+11
4.1,1.762973749e+11
4.2,1.691620133e+11
4.3,2.03941066e+11
4.4,6.427958076e+10
4.5,2.117609798e+11
4.6,1.204097647e+11
4.7,1.478153713e+11
4.8,1.039951429e+11
4.9,1.448907279e+11
5,1.591816308e+11
5.1,1.486993507e+11
5.2,1.477484802e+11
5.3,1.468286776e+11
5.4,1.802233623e+11
5.5,1.128092991e+11
5.6,1.253819865e+11
5.7,1.377552092e+11
5.8,3.461505414e+10
5.9,1.138580954e+11
6,1.394155458e+11
6.1,3.30549073e+10
6.2,9.692255758e+10
6.3,8.070016584e+10
6.4,4.289960382e+10
6.5,1.396697391e+11
6.6,8.965348577e+10
6.7,2.661462738e+10
6.8,8.13982604e+10
6.9,7.5319551e+10
7,3.799611828e+10
7.1,7.290565959e+10
7.2,1.709403355e+10
7.3,6.796585191e+10
7.4,4.345818846e+10
7.5,2.765477811e+10
7.6,3.113808979e+10
7.7,2.630535046e+10
7.8,2.444333227e+10
7.9,4.641749445e+10
8,2.983569467e+10
8.1,1.350945292e+10
8.2,1.767887099e+10
8.3,1.954700979e+10
8.4,1.271816698e+10
8.5,1.252426767e+10
8.6,9109686112
8.7,1.045651157e+10
8.8,1.234935827e+10
8.9,1.101723655e+10
9,5988361242
9.1,8754516483
9.2,9070373854
9.3,8335865932
9.4,7028722825
9.5,6788713661
9.6,3980819664
9.7,7165577061
9.8,6565703024
9.9,5098572181
10,4156675347
10.1,4904504613
10.2,5188194202
10.3,4799412861
10.4,3843674088
10.5,3795755405
10.6,6010984296
10.7,2036995814
10.8,3469807220
10.9,3069218793
11,2715741860
11.1,2393236339
11.2,3156573885
11.3,1750876464
11.4,2462042548
11.5,3503100946
11.6,2462221597
11.7,3149044460
11.8,1501413211
11.9,2683453607
12,1574946468
12.1,1386524005
12.2,1108255600
12.3,2056443717
12.4,981255898.4
12.5,859853215.5
12.6,1273472756
12.7,358807433.8
12.8,683538601.1
12.9,894877690
13,491123796.4
13.1,763261807.1
13.2,790982950.8
13.3,480687681
13.4,907241540.6
13.5,521739801
13.6,524275434.1
13.7,196138818.6
13.8,557728654.7
13.9,256495986
14,378842752
14.1,626527422.3
14.2,325644533.5
14.3,251755275.7
14.4,245126201.6
14.5,355156436.3
14.6,128398903
14.7,268093689.1
14.8,160785006
14.9,192698152.9
15,231004218.9
15.1,150453205.5
15.2,89361121.53
15.3,151445987
15.4,147016340.2
15.5,126995029.2
15.6,212010532.3
15.7,60701835.11
15.8,127913385.5
15.9,152561174.6
16,81600558.94
16.1,80253809.96
16.2,102898212.7
16.3,83186934.92
16.4,72425052.47
16.5,57796638.58
16.6,78525372.06
16.7,50828800.87
16.8,60774919.47
16.9,35458382.23
17,45182464.47
17.1,60945682.8
17.2,31895504.9
17.3,29288240.57
17.4,34515938.03
17.5,37255880.48
17.6,30509307.45
17.7,29008829.47
17.8,21144364.85
17.9,26116919.58
18,12520789.37
18.1,28203930.61
18.2,12760774.13
18.3,15725091.18
18.4,12353327.57
18.5,13130371.43
18.6,9698916.418
18.7,7133478.695
18.8,6104014.799
18.9,13580685.42
19,5897955.415
19.1,2151012.936
19.2,3453292.696
19.3,4259134.277
19.4,5884335.24
19.5,6221391.1
19.6,2816667.008
19.7,1943039.303
19.8,4187486.142
19.9,3256954.775
20,2042158.109
20.1,2566867.751
20.2,2831400.356
20.3,2447922.884
20.4,1348815.238
20.5,1387110.332
20.6,1380933.065
20.7,1592142.4
20.8,1899513.022
20.9,971101.8094
21,1520626.903
21.1,976600.3269
21.2,1010496.651
21.3,932454.5649
21.4,554919.2648
21.5,322597.4894
21.6,806670.5544
21.7,526664.8163
21.8,424777.7841
21.9,583416.5521
22,275590.6887
22.1,351351.4135
22.2,419429.8189
22.3,123318.3209
22.4,161282.2286
22.5,195266.3863
22.6,92332.43767
22.7,161187.3656
22.8,150077.5425
22.9,117860.2527
23,89181.50555
23.1,87813.39541
23.2,61270.4761
23.3,26793.45684
23.4,36548.74835
23.5,30302.16491
23.6,22945.30534
23.7,15433.30774
23.8,12158.83304
23.9,12719.95156
24,10856.53783
24.1,6933.501408
24.2,5851.35288
24.3,2681.086654
24.4,3072.340147
24.5,3417.926028
24.6,2273.216287
24.7,2273.167379
24.8,1658.317643
24.9,1203.312148
25,790.2451503
25.1,862.0476401
25.2,533.1454927
25.3,178.1694261
25.4,275.8262326
25.5,256.4317053
25.6,146.9607983
25.7,99.0908806
25.8,61.36430755
25.9,41.3074062
26,46.2362925
26.1,23.62008476
26.2,17.0276029
26.3,12.41595001
26.4,9.654967979
26.5,3.459989553
26.6,5.678792473
26.7,2.442059773
26.8,1.673271064
26.9,1.162903261
27,0.2637040719
27.1,0.3910484567
27.2,0.1585617434
27.3,0.02565158928
27.4,0.03055626199
27.5,0.02298694007
27.6,0.005258805321
27.7,0.00084763947
27.8,0.0004868524889
27.9,1.609466198e-05
28,8.311269215e-07
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
