# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,166026.634
1.3,611236.3149
1.4,0
1.5,0
1.6,290061.799
1.7,795084.1592
1.8,0
1.9,2978886.285
2,698864.4363
2.1,2308904.414
2.2,1313541.582
2.3,1187560.338
2.4,3360210.594
2.5,557346.6427
2.6,1534557.252
2.7,2863657.399
2.8,2261677.123
2.9,3454587.947
3,3231463.475
3.1,1881976.67
3.2,4464548.022
3.3,4458775.223
3.4,3694366.101
3.5,919047.5319
3.6,2103004.24
3.7,3271509.025
3.8,4044353.005
3.9,4081425.809
4,3779341.635
4.1,4282122.248
4.2,4142096.143
4.3,5017646.237
4.4,1593461.674
4.5,5286473.238
4.6,3031311.646
4.7,3761472.779
4.8,2659609.681
4.9,3742757.133
5,4149412.965
5.1,3910748.445
5.2,3922051.863
5.3,3942010.832
5.4,4845126.782
5.5,3091945.977
5.6,3456440.521
5.7,3832547.666
5.8,974760.124
5.9,3215735.976
6,4001319.704
6.1,975977.7827
6.2,2834333.054
6.3,2413122.182
6.4,1293984.2
6.5,4249299.246
6.6,2804898.269
6.7,839735.9339
6.8,2573792.935
6.9,2430040.699
7,1230240.716
7.1,2422858.172
7.2,580799.4446
7.3,2331110.498
7.4,1516647.665
7.5,989759.458
7.6,1125709.891
7.7,987673.8443
7.8,917914.9979
7.9,1755188.732
8,1170754.752
8.1,535116.0692
8.2,699629.6469
8.3,788440.9081
8.4,523756.3035
8.5,518163.0226
8.6,381481.1379
8.7,437406.8572
8.8,533399.585
8.9,477215.0817
9,266740.7906
9.1,396656.8872
9.2,413164.0556
9.3,383486.8526
9.4,343579.4874
9.5,327927.8831
9.6,181693.479
9.7,357587.2643
9.8,330827.3105
9.9,253458.2246
10,211136.9821
10.1,242575.3151
10.2,262036.8137
10.3,244636.7659
10.4,197413.0676
10.5,202946.3181
10.6,317496.5314
10.7,107920.4025
10.8,189424.1033
10.9,167706.6189
11,153011.5287
11.1,139890.3087
11.2,180297.9586
11.3,105219.6599
11.4,145914.242
11.5,209938.5331
11.6,153034.3151
11.7,196254.1338
11.8,96400.34723
11.9,172901.473
12,103008.4421
12.1,90937.71176
12.2,76555.3844
12.3,139814.0817
12.4,69423.47073
12.5,62655.24973
12.6,92265.19302
12.7,29162.22043
12.8,53179.63162
12.9,68523.92818
13,39558.39234
13.1,65604.73326
13.2,63233.12554
13.3,42294.34715
13.4,79222.6032
13.5,45933.46472
13.6,47136.31234
13.7,18908.35051
13.8,53499.2919
13.9,25670.72701
14,37261.37502
14.1,62486.85383
14.2,35026.203
14.3,26038.75519
14.4,27064.31142
14.5,40033.15675
14.6,14828.56094
14.7,30830.98285
14.8,19305.59273
14.9,23750.03455
15,28633.37717
15.1,19632.57075
15.2,11863.64265
15.3,20936.33103
15.4,20247.87221
15.5,18126.48187
15.6,30222.94037
15.7,9117.203846
15.8,19956.58947
15.9,23757.23608
16,13230.71484
16.1,13655.01415
16.2,17337.90655
16.3,15223.7734
16.4,12699.42796
16.5,10707.01713
16.6,14954.53701
16.7,9704.337636
16.8,11836.19109
16.9,7213.917567
17,9196.178467
17.1,12528.76422
17.2,7025.438983
17.3,6674.069236
17.4,7818.490401
17.5,8726.374247
17.6,7505.717729
17.7,7185.967388
17.8,5649.766717
17.9,6895.986577
18,3638.721136
18.1,8097.437951
18.2,3843.370053
18.3,5059.69546
18.4,3914.206427
18.5,4320.897315
18.6,3600.998197
18.7,2591.875871
18.8,2335.811456
18.9,5638.494716
19,2547.082058
19.1,993.7332717
19.2,1833.944017
19.3,2073.633886
19.4,3154.823946
19.5,3597.754069
19.6,1716.326628
19.7,1227.341669
19.8,2797.878769
19.9,2304.275287
20,1534.406314
20.1,2017.467734
20.2,2384.399423
20.3,2198.368649
20.4,1292.299947
20.5,1268.139488
20.6,1586.650663
20.7,1734.936312
20.8,2272.758531
20.9,1186.216784
21,2072.91509
21.1,1413.553795
21.2,1648.633687
21.3,1576.273509
21.4,1065.937462
21.5,729.3549497
21.6,1727.090744
21.7,1286.017621
21.8,1080.267793
21.9,1583.556803
22,887.9469039
22.1,1205.480492
22.2,1612.444467
22.3,510.5579073
22.4,744.920833
22.5,961.3970871
22.6,577.0223671
22.7,972.7942344
22.8,1033.555207
22.9,950.1215805
23,843.0979959
23.1,839.3155757
23.2,700.7934815
23.3,377.9623782
23.4,526.4249733
23.5,539.1438576
23.6,448.2332606
23.7,348.7442437
23.8,329.6067571
23.9,397.3708699
24,355.6307262
24.1,311.8836009
24.2,265.3193439
24.3,158.0490241
24.4,207.8455566
24.5,256.0114858
24.6,201.7636831
24.7,235.3838755
24.8,221.508761
24.9,221.3118886
25,158.5450811
25.1,215.3985994
25.2,161.0057408
25.3,62.05887278
25.4,140.3584327
25.5,141.7548755
25.6,107.8503897
25.7,107.4575569
25.8,75.91296012
25.9,91.98875757
26,96.69683204
26.1,98.27709803
26.2,83.3645789
26.3,95.24344827
26.4,76.81845336
26.5,37.08128928
26.6,98.46113603
26.7,79.62243844
26.8,72.92360012
26.9,99.53784481
27,28.08044584
27.1,45.67218859
27.2,76.29710216
27.3,41.61739646
27.4,44.13931446
27.5,45.85462683
27.6,37.66899192
27.7,34.21650692
27.8,44.2528491
27.9,29.49615492
28,27.86055102
28.1,20.30738082
28.2,29.31905238
28.3,26.86684746
28.4,21.16794409
28.5,12.18957512
28.6,22.63335591
28.7,29.06581454
28.8,16.98530673
28.9,18.90241877
29,9.953203108
29.1,14.54511078
29.2,12.39686311
29.3,12.47434269
29.4,9.378517658
29.5,10.61652834
29.6,11.11916049
29.7,12.7445197
29.8,5.78061381
29.9,6.720764162
30,6.762421213
30.1,8.239613059
30.2,7.470510974
30.3,3.005529303
30.4,3.922463684
30.5,3.974326788
30.6,4.882104841
30.7,4.224554498
30.8,3.061551025
30.9,2.046756853
31,3.928888373
31.1,2.905303172
31.2,2.183642801
31.3,2.865881328
31.4,1.469603733
31.5,2.365166773
31.6,2.144639845
31.7,1.263280028
31.8,1.138593199
31.9,1.515206832
32,1.094634981
32.1,1.440731544
32.2,1.96307675
32.3,1.165513111
32.4,0.9056478435
32.5,0.9784546351
32.6,0.7454511476
32.7,0.8683899959
32.8,0.6003603874
32.9,0.4691546776
33,0.5981174114
33.1,0.4462188908
33.2,0.481634765
33.3,0.7110232517
33.4,0.3315646255
33.5,0.473727186
33.6,0.4817521921
33.7,0.1936479472
33.8,0.3315157456
33.9,0.1246677394
34,0.2243009064
34.1,0.2916739242
34.2,0.1517332434
34.3,0.1538598256
34.4,0.2215229669
34.5,0.1673340235
34.6,0.1416765715
34.7,0.1267451961
34.8,0.06874652288
34.9,0.1173274273
35,0.07726194134
35.1,0.08002491748
35.2,0.03586221309
35.3,0.07431089894
35.4,0.05333547434
35.5,0.07493397861
35.6,0.05439149999
35.7,0.04885731199
35.8,0.05070493525
35.9,0.03823947036
36,0.02577586034
36.1,0.03521390299
36.2,0.01405027484
36.3,0.02607334573
36.4,0.01781802374
36.5,0.0217038888
36.6,0.01604201852
36.7,0.01588406538
36.8,0.01233252739
36.9,0.01328088551
37,0.01052265654
37.1,0.007479137895
37.2,0.006789098701
37.3,0.005777132767
37.4,0.008034886239
37.5,0.004760793699
37.6,0.005963529974
37.7,0.003498263377
37.8,0.00189718803
37.9,0.004453806556
38,0.002671938702
38.1,0.00154091681
38.2,0.00170258555
38.3,0.002144398567
38.4,0.001576970099
38.5,0.001883456879
38.6,0.001054914657
38.7,0.0006710032325
38.8,0.001012770786
38.9,0.000884470034
39,0.0001975663174
39.1,0.0005492504554
39.2,0.0003168040067
39.3,0.0004717915229
39.4,0.0003226235584
39.5,0.0001791748845
39.6,0.0002827234319
39.7,0.0002291495874
39.8,0.0002205182441
39.9,0.0001170899766
40,9.887166302e-05
40.1,8.453276106e-05
40.2,0.0001619622378
40.3,9.395112955e-05
40.4,7.163224036e-05
40.5,5.109878293e-05
40.6,2.968194163e-05
40.7,3.685220262e-05
40.8,7.028969059e-06
