# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 60000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,19559663.49
1.3,71850450.06
1.4,0
1.5,0
1.6,33892964.76
1.7,92778288.97
1.8,0
1.9,346021488.2
2,81015324.39
2.1,267014449.3
2.2,151479929.3
2.3,136653283.6
2.4,385722649.7
2.5,63787877.73
2.6,175171471.1
2.7,326119162.1
2.8,256607100.3
2.9,391114758.2
3,364625422.5
3.1,211767241.7
3.2,501072696.8
3.3,498639573.9
3.4,412174182.8
3.5,102208293.8
3.6,232901657.6
3.7,361297329.5
3.8,445200857.1
3.9,447353843.9
4,412662509.9
4.1,465298975
4.2,448732215.7
4.3,542211981.4
4.4,171444119.2
4.5,567145943.3
4.6,323763574.3
4.7,399307576.6
4.8,281759420
4.9,394491036.5
5,435380242.9
5.1,408418590.5
5.2,407683666.9
5.3,407524053.8
5.4,500316177
5.5,316298406.2
5.6,352424244.2
5.7,389045831.6
5.8,98266349.93
5.9,324049068.4
6,399955227.5
6.1,96182259.38
6.2,280768876.6
6.3,236343256.6
6.4,126109493.5
6.5,412176289.4
6.6,268744719.2
6.7,80039824.41
6.8,245213865.2
6.9,229156657.6
7,115849507.2
7.1,225175123.1
7.2,53407324.32
7.3,213233203.4
7.4,137596026
7.5,88779781.17
7.6,100522264.1
7.7,86776477.69
7.8,80316469.69
7.9,152665274.2
8,100196552.3
8.1,45557630.45
8.2,59702421.29
8.3,66423013.06
8.4,43818575.31
8.5,43234434.62
8.6,31732039.29
8.7,36192926.24
8.8,43532413.34
8.9,38980965.71
9,21414622.57
9.1,31653781.8
9.2,32770748.73
9.3,30287709.19
9.4,26256652.32
9.5,25331092.63
9.6,14395378.99
9.7,27044241.09
9.8,24987197.19
9.9,19201968.19
10,15905788.25
10.1,18431992.62
10.2,19730824.03
10.3,18369112.96
10.4,14867221.41
10.5,14957874.76
10.6,23561831.17
10.7,8009900.557
10.8,13804176.15
10.9,12236663.19
11,10985206.28
11.1,9880771.275
11.2,12928182.21
11.3,7347780.47
11.4,10312950.18
11.5,14710822.59
11.6,10537780.96
11.7,13494473.93
11.8,6523303.829
11.9,11728738.25
12,6932319.681
12.1,6157757.97
12.2,5041632.625
12.3,9291012.891
12.4,4517707.611
12.5,4033790.768
12.6,5954720.662
12.7,1774736.13
12.8,3331237.826
12.9,4324558.119
13,2441054.187
13.1,3943543.475
13.2,3916556.106
13.3,2525255.708
13.4,4713344.937
13.5,2725070.715
13.6,2767579.172
13.7,1073498.146
13.8,3059040.193
13.9,1438424.918
14,2107967.73
14.1,3514720.075
14.2,1907020.934
14.3,1443966.155
14.4,1466202.4
14.5,2133848.157
14.6,779801.0289
14.7,1632829.942
14.8,1001027.71
14.9,1221740.376
15,1471293.633
15.1,973403.6864
15.2,585197.3579
15.3,1026744.02
15.4,987164.5723
15.5,865553.9028
15.6,1458116.062
15.7,429369.7841
15.8,924260.7114
15.9,1099038.891
16,599459.1082
16.1,615300.4514
16.2,774082.6268
16.3,653398.1192
16.4,555779.3781
16.5,460411.5669
16.6,626931.0068
16.7,409325.0845
16.8,497790.9065
16.9,297533.1276
17,378744.8271
17.1,512118.9213
17.2,278912.5167
17.3,262664.6688
17.4,309981.6381
17.5,337729.4439
17.6,290902.1192
17.7,281006.3151
17.8,211017.1533
17.9,259608.0071
18,137732.0261
18.1,303762.0992
18.2,141639.6993
18.3,182109.8224
18.4,142377.6206
18.5,156377.7701
18.6,124737.3621
18.7,90246.28337
18.8,79464.38087
18.9,189764.3491
19,84742.07505
19.1,32070.15303
19.2,55937.04091
19.3,66267.37321
19.4,97612.95548
19.5,108939.88
19.6,50361.0169
19.7,36000.37627
19.8,80417.3991
19.9,65928.69463
20,43137.84004
20.1,55511.3871
20.2,64387.94584
20.3,58000.35025
20.4,33189.09674
20.5,33919.06793
20.6,38263.7176
20.7,43218.99477
20.8,54484.50141
20.9,28641.98464
21,47736.47832
21.1,32177.871
21.2,35819.9537
21.3,34010.68831
21.4,22185.65778
21.5,13942.88588
21.6,34591.30801
21.7,24841.49177
21.8,20532.51092
21.9,29656.8215
22,15438.14325
22.1,21031.9332
22.2,27379.58446
22.3,8322.421033
22.4,11654.64171
22.5,15336.03766
22.6,8349.75463
22.7,14459.28415
22.8,14890.8873
22.9,13171.8063
23,11350.06533
23.1,11366.55989
23.2,8956.569235
23.3,4601.077234
23.4,6386.709616
23.5,6108.135221
23.6,4967.438903
23.7,3755.229952
23.8,3558.910366
23.9,4067.933658
24,3570.736957
24.1,3018.569432
24.2,2449.570383
24.3,1382.753356
24.4,1816.046878
24.5,2150.291474
24.6,1654.275606
24.7,1823.9649
24.8,1716.536348
24.9,1604.944136
25,1075.688905
25.1,1519.271111
25.2,1060.456441
25.3,377.7402353
25.4,872.2571611
25.5,820.3647175
25.6,599.3252485
25.7,582.448507
25.8,392.6918832
25.9,451.3578454
26,442.321545
26.1,454.305395
26.2,352.7685367
26.3,423.8094714
26.4,297.3097431
26.5,136.7154488
26.6,360.9034553
26.7,285.1956057
26.8,231.3559018
26.9,317.6301177
27,85.77540779
27.1,125.3243708
27.2,211.7097433
27.3,113.4802878
27.4,105.6061118
27.5,108.402943
27.6,85.46254371
27.7,74.23885346
27.8,85.7997248
27.9,52.83557567
28,49.33884
28.1,34.64598956
28.2,49.81184059
28.3,36.80583977
28.4,30.79853241
28.5,15.59091398
28.6,24.31353985
28.7,30.59292908
28.8,17.7491941
28.9,18.1652542
29,7.515444369
29.1,12.12539627
29.2,9.156198083
29.3,9.877768537
29.4,7.456965679
29.5,5.40667658
29.6,5.92494851
29.7,6.238267359
29.8,2.437298155
29.9,3.042179411
30,2.377258236
30.1,2.919146829
30.2,2.753949078
30.3,0.915160013
30.4,0.9895517983
30.5,1.157017859
30.6,1.050036483
30.7,0.8186876411
30.8,0.5137977015
30.9,0.3425825464
31,0.5648068983
31.1,0.339642261
31.2,0.2256427949
31.3,0.2701616754
31.4,0.1404855354
31.5,0.2046990841
31.6,0.1122682932
31.7,0.07149624909
31.8,0.0546941192
31.9,0.07414087454
32,0.04823795936
32.1,0.04624432216
32.2,0.049751491
32.3,0.0358369102
32.4,0.01977621892
32.5,0.02377515194
32.6,0.01512417576
32.7,0.01239664671
32.8,0.00788794017
32.9,0.00388421827
33,0.004657562338
33.1,0.002474943882
33.2,0.005291985304
33.3,0.002797733734
33.4,0.001933924313
33.5,0.001410820721
33.6,0.001945652397
33.7,0.0007204141113
33.8,0.0004275702583
33.9,0.0001449953062
34,0.0005652588218
34.1,0.0003468435025
34.2,0.0001024819013
34.3,8.135805404e-05
