# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 6.309573444801892e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.01585899039
1.3,0.05804997442
1.4,0
1.5,0
1.6,0.02712885762
1.7,0.07413820962
1.8,0
1.9,0.2745134214
2,0.06407586483
2.1,0.2103791403
2.2,0.1188101357
2.3,0.1068120759
2.4,0.3004111894
2.5,0.04943005015
2.6,0.1352104531
2.7,0.250704252
2.8,0.196273265
2.9,0.2978424557
3,0.2763691264
3.1,0.1597603512
3.2,0.3762487751
3.3,0.3724911711
3.4,0.3065593752
3.5,0.0756197057
3.6,0.1712160403
3.7,0.2642949597
3.8,0.3240508661
3.9,0.323527238
4,0.2963311656
4.1,0.3327854602
4.2,0.3181170531
4.3,0.3828371736
4.4,0.1204451168
4.5,0.3950885556
4.6,0.2239881845
4.7,0.2740147588
4.8,0.1922663566
4.9,0.2669805075
5,0.2921201713
5.1,0.2721120708
5.2,0.2691430665
5.3,0.2663408021
5.4,0.3267237346
5.5,0.2031037125
5.6,0.2250361937
5.7,0.246564172
5.8,0.06160572613
5.9,0.2022817329
6,0.2462194848
6.1,0.05762095261
6.2,0.1696852116
6.3,0.1401466416
6.4,0.07430974236
6.5,0.2407932286
6.6,0.1528577135
6.7,0.0451244983
6.8,0.1377831462
6.9,0.1263137023
7,0.06368267341
7.1,0.1210710588
7.2,0.02809813644
7.3,0.1113037454
7.4,0.07040236715
7.5,0.04410234196
7.6,0.04990034983
7.7,0.04138917251
7.8,0.03861778119
7.9,0.0729202423
8,0.04622308979
8.1,0.02080059362
8.2,0.02706022285
8.3,0.03000774692
8.4,0.01927438978
8.5,0.01898806385
8.6,0.01364400049
8.7,0.01583656093
8.8,0.01831708143
8.9,0.0162061286
9,0.008776200008
9.1,0.01278608233
9.2,0.01331892107
9.3,0.01218416901
9.4,0.01004918673
9.5,0.009648050833
9.6,0.005764901852
9.7,0.01002912231
9.8,0.009160760785
9.9,0.007172701584
10,0.005794625064
10.1,0.006859439438
10.2,0.007178053414
10.3,0.006591874034
10.4,0.005242380213
10.5,0.005086923819
10.6,0.008106690309
10.7,0.002716410395
10.8,0.004600405188
10.9,0.004036887299
11,0.003539648134
11.1,0.003066450701
11.2,0.004053337524
11.3,0.002190376075
11.4,0.003080910688
11.5,0.004363403274
11.6,0.003010250446
11.7,0.003837469685
11.8,0.001796058337
11.9,0.003201087665
12,0.00187419027
12.1,0.001634313703
12.2,0.001268524142
12.3,0.002374634386
12.4,0.00109908293
12.5,0.0009460671064
12.6,0.001410462378
12.7,0.000378763323
12.8,0.0007210267743
12.9,0.0009504400013
13,0.0005089120967
13.1,0.0007718826658
13.2,0.0008221757627
13.3,0.0004783735886
13.4,0.0008905943386
13.5,0.0005128956252
13.6,0.0005131547514
13.7,0.0001851025462
13.8,0.0005196246612
13.9,0.0002345035049
14,0.0003415542534
14.1,0.0005654768988
14.2,0.0002841247659
14.3,0.0002230726468
14.4,0.0002098966428
14.5,0.0002955096022
14.6,0.0001090805491
14.7,0.0002230619023
14.8,0.0001292758082
14.9,0.0001554435205
15,0.0001791288935
15.1,0.0001176904418
15.2,6.723903219e-05
15.3,0.0001126005485
15.4,0.0001094564216
15.5,9.242739242e-05
15.6,0.0001550265526
15.7,4.281683674e-05
15.8,8.893810317e-05
15.9,0.0001063636171
16,5.475818309e-05
16.1,5.291468388e-05
16.2,6.755007559e-05
16.3,5.208260839e-05
16.4,4.525808917e-05
16.5,3.517625116e-05
16.6,4.641774902e-05
16.7,2.690976677e-05
16.8,3.295800177e-05
16.9,1.812736075e-05
17,2.305736834e-05
17.1,2.957087701e-05
17.2,1.465871524e-05
17.3,1.29266614e-05
17.4,1.489931541e-05
17.5,1.54953083e-05
17.6,1.176759869e-05
17.7,1.078255042e-05
17.8,7.481551647e-06
17.9,9.134246081e-06
18,3.791529316e-06
18.1,8.421435193e-06
18.2,3.619080204e-06
18.3,4.208220671e-06
18.4,3.229224113e-06
18.5,3.206271428e-06
18.6,2.152042283e-06
18.7,1.55034688e-06
18.8,1.244368185e-06
18.9,2.555929837e-06
19,1.032195079e-06
19.1,3.458464391e-07
19.2,5.16112107e-07
19.3,6.180077713e-07
19.4,7.749474635e-07
