# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688665e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41215217.93
1.3,151754262.8
1.4,0
1.5,0
1.6,72038434.69
1.7,197479394.2
1.8,0
1.9,740065563.5
2,173643053.6
2.1,573755711.7
2.2,326460190.1
2.3,295184385.3
2.4,835339698.1
2.5,138576704.7
2.6,381600472.7
2.7,712200162
2.8,562604230.8
2.9,859437628
3,804083328.9
3.1,468359406.3
3.2,1111217629
3.3,1110004087
3.4,919832328.6
3.5,228861947.5
3.6,523812778.7
3.7,814979428.3
3.8,1007683833
3.9,1017156882
4,942056881.9
4.1,1067714034
4.2,1032917804
4.3,1251427497
4.4,397518318.4
4.5,1318953283
4.6,756490549.5
4.7,939012066.4
4.8,664007762.3
4.9,934686988.1
5,1036493954
5.1,977097498.1
5.2,980173774.9
5.3,985425631.5
5.4,1211284401
5.5,773360228.3
5.6,864666927
5.7,958989429.6
5.8,243984695.3
5.9,805022332.7
6,1002004390
6.1,244575137.4
6.2,710129091.2
6.3,604946925.6
6.4,324450543.1
6.5,1065805043
6.6,703869734.9
6.7,210814432.1
6.8,646053765.9
6.9,610334049.9
7,309005267.3
7.1,608950657.4
7.2,146065433.1
7.3,586411073.9
7.4,381716203.3
7.5,249249905.8
7.6,283510456.5
7.7,248990911.4
7.8,231406275.6
7.9,442650102.8
8,295476939.4
8.1,135085937.8
8.2,176563171.2
8.3,199172750.1
8.4,132353830.8
8.5,130963562.2
8.6,96412077.49
8.7,110574421
8.8,134986022
8.9,120779187.8
9,67584040.52
9.1,100494544.7
9.2,104711099.3
9.3,97207068.81
9.4,87176986.72
9.5,83164058.02
9.6,46023821.36
9.7,90837324.85
9.8,84083015.12
9.9,64396232.24
10,53650487.95
10.1,61599816.93
10.2,66571513.07
10.3,62201730.97
10.4,50176766.58
10.5,51625346.38
10.6,80717990.24
10.7,27437924.38
10.8,48215783.72
10.9,42653101.36
11,38976923.28
11.1,35630898.71
11.2,45918490.44
11.3,26836253.53
11.4,37183717.27
11.5,53516788.87
11.6,39050865.85
11.7,50070166.4
11.8,24612575.98
11.9,44138409.47
12,26302425.98
12.1,23218109.92
12.2,19566500.18
12.3,35712624.76
12.4,17753745.12
12.5,16026668.49
12.6,23605097.44
12.7,7478133.324
12.8,13628968.32
12.9,17549698.89
13,10146780.19
13.1,16841164.33
