# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
8.6,0.0002834232582
8.7,0.0003251816585
8.8,0.0003976181197
8.9,0.0003558222723
9,0.0001994359433
9.1,0.0002965253101
9.2,0.0003091317672
9.3,0.000287158035
9.4,0.0002578338696
9.5,0.0002459196693
9.6,0.000135881899
9.7,0.0002691330488
9.8,0.0002493730717
9.9,0.0001908453035
10,0.0001590192591
10.1,0.000182396245
10.2,0.0001972494588
10.3,0.0001845273976
10.4,0.0001487757786
10.5,0.0001532662761
10.6,0.0002394751278
10.7,8.143419207e-05
10.8,0.0001434902711
10.9,0.0001267246169
11,0.000115980709
11.1,0.000106066567
11.2,0.0001365812823
11.3,7.999482081e-05
11.4,0.0001107131247
11.5,0.0001593832231
11.6,0.0001164748352
11.7,0.0001493000882
11.8,7.348054697e-05
11.9,0.000131767761
12,7.854235715e-05
12.1,6.933138645e-05
12.2,5.855882414e-05
12.3,0.0001067753514
12.4,5.31634318e-05
12.5,4.799475459e-05
12.6,7.070960879e-05
12.7,2.247804819e-05
12.8,4.091479089e-05
12.9,5.263675542e-05
13,3.050449275e-05
13.1,5.070345852e-05
13.2,4.867637243e-05
13.3,3.265266521e-05
13.4,6.121382453e-05
13.5,3.553681085e-05
13.6,3.648023397e-05
13.7,1.469361588e-05
13.8,4.155715444e-05
13.9,1.99967806e-05
14,2.8965505e-05
14.1,4.864104696e-05
14.2,2.734457376e-05
14.3,2.028036181e-05
14.4,2.114293047e-05
14.5,3.135842741e-05
14.6,1.164667367e-05
14.7,2.415395323e-05
14.8,1.517552789e-05
14.9,1.867749268e-05
15,2.249517948e-05
15.1,1.546961431e-05
15.2,9.36202402e-06
15.3,1.65412187e-05
15.4,1.602039358e-05
15.5,1.438008676e-05
15.6,2.392306305e-05
15.7,7.246078183e-06
15.8,1.586777507e-05
15.9,1.887031152e-05
16,1.054159238e-05
16.1,1.091076324e-05
16.2,1.385082092e-05
16.3,1.221635847e-05
16.4,1.017463611e-05
16.5,8.580967234e-06
16.6,1.200415274e-05
16.7,7.820397454e-06
16.8,9.520845427e-06
16.9,5.81748967e-06
17,7.414221139e-06
17.1,1.011748303e-05
17.2,5.689472805e-06
17.3,5.409943655e-06
17.4,6.342194719e-06
17.5,7.103355802e-06
17.6,6.106360205e-06
17.7,5.83922781e-06
17.8,4.621356866e-06
17.9,5.636247171e-06
18,2.957025418e-06
18.1,6.60806208e-06
18.2,3.142050095e-06
18.3,4.143375563e-06
18.4,3.198603709e-06
18.5,3.535143102e-06
18.6,2.955552599e-06
18.7,2.128252925e-06
18.8,1.921516249e-06
18.9,4.631140642e-06
19,2.094478262e-06
19.1,8.213423519e-07
19.2,1.517689169e-06
19.3,1.714022567e-06
19.4,2.615389953e-06
19.5,2.985470052e-06
19.6,1.428675667e-06
19.7,1.020098873e-06
19.8,2.331068619e-06
19.9,1.917551624e-06
20,1.281941846e-06
20.1,1.68532643e-06
20.2,1.996488412e-06
20.3,1.843808687e-06
20.4,1.087008665e-06
20.5,1.063660688e-06
20.6,1.341995645e-06
20.7,1.459405594e-06
20.8,1.922851848e-06
20.9,1.00168888e-06
21,1.75952765e-06
21.1,1.200378223e-06
21.2,1.403696437e-06
21.3,1.343108231e-06
21.4,9.117137764e-07
21.5,6.285118553e-07
21.6,1.481104262e-06
21.7,1.107831062e-06
21.8,9.286410622e-07
21.9,1.364651341e-06
22,7.72675161e-07
22.1,1.046606275e-06
22.2,1.405708754e-06
22.3,4.455256473e-07
22.4,6.539208645e-07
22.5,8.411143318e-07
22.6,5.117097145e-07
22.7,8.559803966e-07
22.8,9.141470061e-07
22.9,8.437380815e-07
23,7.497315609e-07
23.1,7.446709163e-07
23.2,6.266827547e-07
23.3,3.403664825e-07
23.4,4.717702455e-07
23.5,4.876647305e-07
23.6,4.058742128e-07
23.7,3.174666067e-07
23.8,2.990972322e-07
23.9,3.615864318e-07
24,3.24394296e-07
24.1,2.861169063e-07
24.2,2.44157652e-07
24.3,1.467464183e-07
24.4,1.914076299e-07
24.5,2.373054958e-07
24.6,1.870205057e-07
24.7,2.205133956e-07
24.8,2.070300778e-07
24.9,2.076179904e-07
25,1.497408035e-07
25.1,2.033657876e-07
25.2,1.518900123e-07
25.3,5.92911997e-08
25.4,1.333396017e-07
25.5,1.356090807e-07
25.6,1.036004522e-07
25.7,1.028056613e-07
25.8,7.35333731e-08
25.9,8.869310253e-08
26,9.418916554e-08
26.1,9.56137598e-08
26.2,8.136840317e-08
26.3,9.332192057e-08
26.4,7.586444934e-08
26.5,3.673510133e-08
26.6,9.772675038e-08
26.7,7.917209494e-08
26.8,7.324852986e-08
26.9,9.965587529e-08
27,2.832716965e-08
27.1,4.63279977e-08
27.2,7.735716101e-08
27.3,4.260688249e-08
27.4,4.508948898e-08
27.5,4.711871761e-08
27.6,3.892610247e-08
27.7,3.555354905e-08
27.8,4.61056394e-08
27.9,3.08828856e-08
28,2.939506932e-08
28.1,2.142006486e-08
28.2,3.105452832e-08
28.3,2.832705091e-08
28.4,2.254771062e-08
28.5,1.296460755e-08
28.6,2.423262376e-08
28.7,3.110469583e-08
28.8,1.83422796e-08
28.9,2.043544436e-08
29,1.083546854e-08
29.1,1.578919115e-08
29.2,1.350740227e-08
29.3,1.361509417e-08
29.4,1.025522924e-08
29.5,1.179751665e-08
29.6,1.233509461e-08
29.7,1.420388821e-08
29.8,6.472857664e-09
29.9,7.551308563e-09
30,7.672385546e-09
30.1,9.347459693e-09
30.2,8.45559396e-09
30.3,3.431180661e-09
30.4,4.486936181e-09
30.5,4.576929443e-09
30.6,5.725093077e-09
30.7,4.925645782e-09
30.8,3.644797205e-09
30.9,2.463167047e-09
31,4.702541847e-09
31.1,3.449032084e-09
31.2,2.592081063e-09
31.3,3.431085034e-09
31.4,1.770548912e-09
31.5,2.910126078e-09
31.6,2.610011479e-09
31.7,1.567979365e-09
31.8,1.427224564e-09
31.9,1.935378365e-09
32,1.386254508e-09
32.1,1.851006744e-09
32.2,2.510444549e-09
32.3,1.511970941e-09
32.4,1.195632821e-09
32.5,1.307983815e-09
32.6,9.847491366e-10
32.7,1.12944879e-09
32.8,8.178507623e-10
32.9,6.290015418e-10
33,8.344551913e-10
33.1,6.081968528e-10
33.2,6.716360784e-10
33.3,9.95478675e-10
33.4,4.669089564e-10
33.5,6.851169908e-10
33.6,7.083289451e-10
33.7,2.672456328e-10
33.8,4.789456633e-10
33.9,1.854795845e-10
34,3.227856888e-10
34.1,4.291278119e-10
34.2,2.330910006e-10
34.3,2.337871025e-10
34.4,3.516892891e-10
34.5,2.575801744e-10
34.6,2.217791138e-10
34.7,2.045853855e-10
34.8,1.049489309e-10
34.9,1.850189912e-10
35,1.243045335e-10
35.1,1.321600675e-10
35.2,6.020404398e-11
35.3,1.254322901e-10
35.4,9.052673627e-11
35.5,1.343173814e-10
35.6,9.605345219e-11
35.7,8.806822489e-11
35.8,9.181474979e-11
35.9,6.909478568e-11
36,4.815083906e-11
36.1,6.622532195e-11
36.2,2.696600359e-11
36.3,5.190042552e-11
36.4,3.449450346e-11
36.5,4.505116087e-11
36.6,3.12079682e-11
36.7,3.247856066e-11
36.8,2.690227414e-11
36.9,2.683898726e-11
37,2.315350545e-11
37.1,1.529211096e-11
37.2,1.485087173e-11
37.3,1.297019241e-11
37.4,1.76617451e-11
37.5,1.040915886e-11
37.6,1.403391656e-11
37.7,8.260390694e-12
37.8,4.266091511e-12
37.9,1.049388635e-11
38,6.514007358e-12
38.1,3.945778517e-12
38.2,4.135852191e-12
38.3,5.453790332e-12
38.4,4.107533974e-12
38.5,4.753381571e-12
38.6,2.632912684e-12
38.7,1.794186502e-12
38.8,2.644714467e-12
38.9,2.236569097e-12
39,6.10413622e-13
39.1,1.558381712e-12
39.2,8.671746402e-13
39.3,1.413828935e-12
39.4,9.306536707e-13
39.5,4.715136044e-13
39.6,8.267698004e-13
39.7,6.263489326e-13
39.8,6.309321641e-13
39.9,3.569977825e-13
40,2.921648439e-13
40.1,2.906080201e-13
40.2,4.586980868e-13
40.3,2.72428781e-13
40.4,2.282318924e-13
40.5,2.011315985e-13
40.6,1.171328339e-13
40.7,1.5198798e-13
40.8,3.556503532e-14
40.9,9.081061952e-14
41,1.371422158e-13
41.1,5.437694536e-14
41.2,1.380541885e-13
41.3,6.207912667e-14
41.4,2.332773137e-14
41.5,6.30903612e-14
41.6,7.201392231e-14
41.7,4.856272992e-14
41.8,2.112300965e-14
41.9,1.666109996e-14
42,3.753649728e-14
42.1,6.789874638e-15
42.2,1.562378981e-14
42.3,7.723072077e-15
42.4,1.32727639e-14
42.5,6.000071063e-15
42.6,7.005169739e-15
42.7,1.211916808e-14
42.8,6.362950926e-15
42.9,3.721393101e-15
43,4.262431135e-15
43.1,2.622094555e-15
43.2,2.451046842e-15
43.3,1.521148412e-15
43.4,2.77929183e-15
43.5,2.054680033e-15
43.6,2.353742665e-15
43.7,1.493101874e-15
43.8,5.526708658e-16
43.9,7.484988715e-16
44,6.481374532e-16
44.1,2.057534678e-16
44.2,1.827866832e-16
44.3,5.603237691e-16
44.4,2.049144091e-16
44.5,2.136033638e-16
44.6,9.982003033e-17
44.7,8.560251224e-17
44.8,7.038556749e-17
44.9,8.985825505e-17
45,6.403076288e-17
45.1,1.807149848e-17
45.2,6.478685481e-18
45.3,4.038782664e-17
45.4,5.330374125e-18
45.5,6.510874408e-18
45.6,4.316063127e-18
45.7,1.109717125e-18
45.8,4.458403748e-18
45.9,2.611746579e-19
46,1.326045486e-18
46.1,1.348356479e-19
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
