# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,231544291.5
1.3,851853935.7
1.4,0
1.5,0
1.6,403486377
1.7,1105493826
1.8,0
1.9,4135957998
2,969702389.3
2.1,3201287027
2.2,1819633582
2.3,1643991649
2.4,4648082115
2.5,770255275
2.6,2119042007
2.7,3951464841
2.8,3117080272
2.9,4758169348
3,4445992026
3.1,2587111918
3.2,6132577383
3.3,6117635049
3.4,5065223678
3.5,1258824918
3.6,2876686180
3.7,4471285126
3.8,5521933795
3.9,5565080861
4,5147245469
4.1,5821564829
4.2,5627457416
4.3,6811424520
4.4,2159938741
4.5,7161068531
4.6,4100327532
4.7,5078502824
4.8,3588786249
4.9,5042382444
5,5582560307
5.1,5253922459
5.2,5261194519
5.3,5279692748
5.4,6486095480
5.5,4127525348
5.6,4609662794
5.7,5103881869
5.8,1295649056
5.9,4271820291
6,5304672294
6.1,1288364323
6.2,3747325896
6.3,3179405123
6.4,1702845332
6.5,5580313084
6.6,3672175263
6.7,1096607658
6.8,3364040568
6.9,3164874084
7,1601869997
7.1,3143107277
7.2,750787184
7.3,3009611512
7.4,1952546433
7.5,1270397065
7.6,1442409867
7.7,1260199945
7.8,1170009023
7.9,2231292444
8,1481341239
8.1,675955685.8
8.2,885325913.7
8.3,992560988
8.4,657965251
8.5,649970102.5
8.6,479289867.5
8.7,547907085.1
8.8,665646766.8
8.9,594577872.3
9,330681164
9.1,491993299.6
9.2,511056214.3
9.3,473367570.7
9.4,420726272.1
9.5,402995342.9
9.6,224805569.1
9.7,435048189.1
9.8,401290406.9
9.9,308267619.1
10,257039007.7
10.1,296268428.1
10.2,318613126.9
10.3,297241744.3
10.4,240551201.7
10.5,245342404.3
10.6,384769013.5
10.7,130825187.1
10.8,228178069.7
10.9,202319259.1
11,183433773.8
11.1,167278300.7
11.2,216404652.7
11.3,125261636.6
11.4,174400734.2
11.5,250505266.7
11.6,181726354.7
11.7,233265774.1
11.8,113854233.7
11.9,204354110
12,121375209.6
12.1,107414149.9
12.2,89684930.53
12.3,164692468
