# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,24262103.7
1.3,89342983.88
1.4,0
1.5,0
1.6,42424544.67
1.7,116307531
1.8,0
1.9,435970634.6
2,102303331.9
2.1,338074568.7
2.2,192387554.8
2.3,173975570.1
2.4,492394840.8
2.5,81696685.5
2.6,224998850.9
2.7,419976747.5
2.8,331827460.6
2.9,506951189.2
3,474385965.4
3.1,276356180.4
3.2,655755270.5
3.3,655163343.5
3.4,542986922.7
3.5,135119273
3.6,309324183.3
3.7,481329917.9
3.8,595240603.4
3.9,600967234.4
4,556697433.7
4.1,631137140.6
4.2,610634193.4
4.3,739906915.4
4.4,235088564.2
4.5,780096145.1
4.6,447533143.2
4.7,555679410.7
4.8,392975078.5
4.9,553311806.7
5,613724801.7
5.1,578672850.7
5.2,580632699.7
5.3,583889998
5.4,717770468.6
5.5,458476239.3
5.6,512682757.7
5.7,568739116.5
5.8,144740771.7
5.9,477633430.6
6,594683892.9
6.1,145249400.2
6.2,421656516.9
6.3,359396014.4
6.4,192788125.4
6.5,633500386.4
6.6,418639314.2
6.7,125415167.3
6.8,384275639.2
6.9,363230621.2
7,183908180.1
7.1,362639835.4
7.2,87033891.27
7.3,349504379.8
7.4,227610199.5
7.5,148702129.8
7.6,169155308.1
7.7,148694525.3
7.8,138193968.1
7.9,264449596.8
8,176672376.4
8.1,80779092.97
8.2,105575400.1
8.3,119168980.1
8.4,79214526.35
8.5,78395238.62
8.6,57709526.16
8.7,66202215.61
8.8,80897681.05
8.9,72389909.82
9,40547801.76
9.1,60289426.72
9.2,62839447.43
9.3,58358374.7
9.4,52374604.34
9.5,49957575.19
9.6,27618010.69
9.7,54630530.68
9.8,50590636.49
9.9,38733219.1
10,32273624.64
10.1,37034056.68
10.2,40039387.6
10.3,37439079.96
10.4,30191565.24
10.5,31087340.71
10.6,48586078.17
10.7,16519369.89
10.8,29077024.03
10.9,25695299.35
11,23502834.8
11.1,21486750.94
11.2,27680729.08
11.3,16198449.43
11.4,22426881.55
11.5,32287641.92
11.6,23582014.01
11.7,30231215.27
11.8,14871668.69
11.9,26668906.76
12,15894792.93
12.1,14030807.34
12.2,11840177.09
12.3,21596268.17
12.4,10745804.44
12.5,9700796.433
12.6,14289337.56
12.7,4536044.793
12.8,8262623.501
12.9,10633182.15
13,6157085.04
13.1,10228325.39
13.2,9828033.719
13.3,6588703.621
13.4,12348487.21
13.5,7166010.255
13.6,7355450.822
13.7,2960163.916
13.8,8370838.86
13.9,4026207.701
14,5833089.673
14.1,9795069.053
14.2,5501820.814
14.3,4083664.473
14.4,4254324.266
14.5,6306119.323
14.6,2340523.674
14.7,4856555.947
14.8,3049027.934
14.9,3752002.086
15,4519471.197
15.1,3105817.452
15.2,1879431.713
15.3,3319009.736
15.4,3213423.702
15.5,2882451.512
15.6,4798102.42
15.7,1451819.868
15.8,3179656.393
15.9,3781935.71
16,2111410.693
16.1,2184025.677
16.2,2772110.835
16.3,2442518.173
16.4,2034607.601
16.5,1715723.689
16.6,2399695.721
16.7,1561546.19
16.8,1902283.128
16.9,1161591.941
17,1480580.343
17.1,2019611.867
17.2,1135167.103
17.3,1079165.514
17.4,1265037.188
17.5,1415314.604
17.6,1216952.462
17.7,1163950.494
17.8,919469.6414
17.9,1121534.909
18,589272.6885
18.1,1315710.392
18.2,625296.1089
18.3,824510.4938
18.4,636711.2441
18.5,703672.8371
18.6,587727.1908
18.7,423165.195
18.8,381776.8196
18.9,920782.0768
19,416366.7328
19.1,163028.3333
19.2,301179.4604
19.3,340219.9537
19.4,518962.9176
19.5,592102.4298
19.6,283163.3495
19.7,202291.5059
19.8,462027.9624
19.9,380125.7558
20,253923.3213
20.1,333797.192
20.2,395005.1691
20.3,364855.8286
20.4,214911.4874
20.5,210428.1935
20.6,264943.6314
20.7,288566.7243
20.8,379731.2394
20.9,197889.1568
21,347158.5963
21.1,236855.5357
21.2,276825.7569
21.3,264760.5126
21.4,179626.3929
21.5,123570.9042
21.6,291639.3011
21.7,217799.131
21.8,182679.3822
21.9,268321.0102
22,151606.031
22.1,205466.3923
22.2,275688.4428
22.3,87370.15567
22.4,128066.6502
22.5,164843.9479
22.6,99946.98227
22.7,167506.6303
22.8,178657.4783
22.9,164713.0842
23,146382.653
23.1,145432.3537
23.2,122162.4887
23.3,66222.07064
23.4,91910.62458
23.5,94806.2851
23.6,78929.30806
23.7,61636.20647
23.8,58113.39518
23.9,70221.37809
24,62962.47367
24.1,55438.95281
24.2,47270.73429
24.3,28355.32039
24.4,37061.03863
24.5,45864.33381
24.6,36148.94796
24.7,42530.86286
24.8,39953.45397
24.9,40033.28314
25,28813.19624
25.1,39155.86806
25.2,29254.77317
25.3,11375.52641
25.4,25630.76989
25.5,26016.37385
25.6,19852.16979
25.7,19733.2591
25.8,14073.27551
25.9,16991.05406
26,18000.3964
26.1,18283.61668
26.2,15543.96161
26.3,17805.36223
26.4,14456.97072
26.5,6998.101262
26.6,18604.98489
26.7,15065.18865
26.8,13900.95906
26.9,18929.75706
27,5370.417402
27.1,8769.70227
27.2,14647.4003
27.3,8048.115285
27.4,8516.259057
27.5,8895.304254
27.6,7343.369909
27.7,6699.53242
27.8,8682.623888
27.9,5804.031593
28,5515.841882
28.1,4018.635599
28.2,5820.21854
28.3,5310.278626
28.4,4213.301168
28.5,2424.660349
28.6,4534.19669
28.7,5816.586892
