# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 1.584893192461124e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60917598.44
1.3,221883594.8
1.4,0
1.5,0
1.6,102400066.1
1.7,279402236.6
1.8,0
1.9,1024351603
2,238141231.3
2.1,777761956.7
2.2,436428811.1
2.3,390504155
2.4,1093658886
2.5,178555371
2.6,485868592.1
2.7,895498818.6
2.8,696734603.6
2.9,1049753322
3,969734430.8
3.1,556057042.9
3.2,1300298034
3.3,1278776116
3.4,1044851820
3.5,255755541
3.6,574263135.7
3.7,879432640.1
3.8,1070573669
3.9,1058926737
4,960957556.8
4.1,1072942563
4.2,1011219491
4.3,1208391986
4.4,377838378.2
4.5,1222406487
4.6,685255599.6
4.7,829160683.6
4.8,575081028.8
4.9,791072463.3
5,854164110.5
5.1,785991058.3
5.2,762793879.9
5.3,744676697.2
5.4,909968066
5.5,550984370.4
5.6,606338572.4
5.7,655919743.9
5.8,160423516.2
5.9,522863837.1
6,622412763.2
6.1,139160122.3
6.2,414990029.2
6.3,331651874.1
6.4,174051999.9
6.5,550794132.6
6.6,334852113.8
6.7,97277769.71
6.8,295282036.5
6.9,258205577.7
7,128564546.7
7.1,238093016.5
7.2,52837118.32
7.3,205073016.2
7.4,126180206.9
7.5,73958579.48
7.6,84218933.57
7.7,66701669
7.8,63098625.4
7.9,115326002.1
8,70088962.78
8.1,31622562.38
8.2,40059104.57
8.3,43604259.45
8.4,27129542.32
8.5,26514817.07
8.6,17861118.65
8.7,21221955.23
8.8,22803399.51
8.9,19855571.47
9,10782036.45
9.1,15069838.96
9.2,15116624.63
9.3,13363082.84
9.4,10850767.59
9.5,10277022.11
9.6,6007797.739
9.7,9882038.56
9.8,8781819.561
9.9,6457395.05
10,5111282.928
10.1,5818513.889
10.2,5756470.051
10.3,5053926.194
10.4,3851496.254
10.5,3440359.345
10.6,5404964.557
10.7,1652204.161
10.8,2610743.676
10.9,2249739.856
11,1798087.233
11.1,1385077.573
11.2,1840325.935
11.3,863487.7003
11.4,1178091.703
11.5,1545581.089
11.6,914038.8589
11.7,1136832.634
11.8,449764.1749
11.9,739539.2709
12,425665.369
12.1,332576.1377
12.2,202048.4863
12.3,372898.9329
12.4,149180.3887
12.5,112704.37
12.6,156092.4232
12.7,35527.19852
12.8,54728.23192
12.9,65666.22656
13,27563.67918
13.1,29466.42533
13.2,29742.47299
13.3,10325.39033
13.4,13461.80822
13.5,4516.253747
13.6,1896.120315
13.7,71.352913
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
