# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,104755724.1
1.3,385664042.1
1.4,0
1.5,0
1.6,183016622.5
1.7,501664189.7
1.8,0
1.9,1879550180
2,440953648.9
2.1,1456820198
2.2,828788708.3
2.3,749299917
2.4,2120149553
2.5,351661957.6
2.6,968240168.4
2.7,1806845668
2.8,1427021791
2.9,2179697637
3,2038915613
3.1,1187447002
3.2,2816939364
3.3,2813296975
3.4,2330987424
3.5,579879790.2
3.6,1326905971
3.7,2064182647
3.8,2551814232
3.9,2575205590
4,2384603362
4.1,2701836482
4.2,2613485983
4.3,3165920745
4.4,1005406346
4.5,3335539116
4.6,1912628347
4.7,2373328876
4.8,1678100262
4.9,2361520102
5,2618102586
5.1,2467515453
5.2,2474647429
5.3,2487240686
5.4,3057068328
5.5,1950886023
5.6,2180866532
5.7,2418174098
5.8,615032059.4
5.9,2028992232
6,2524662055
6.1,615800350.1
6.2,1788343257
6.3,1522577164
6.4,816448834.9
6.5,2681126568
6.6,1769771163
6.7,529837554.9
6.8,1623953556
6.9,1533252026
7,776229415.5
7.1,1528720159
7.2,366459675.2
7.3,1470831289
7.4,956939983.3
7.5,624495999.3
7.6,710274923.5
7.7,623180066
7.8,579165209.5
7.9,1107449221
8,738696309.5
8.1,337635414
8.2,441436464.2
8.3,497472581.7
8.4,330467886.4
8.5,326938764.8
8.6,240698325.7
8.7,275985069.1
8.8,336552385.7
8.9,301102360.7
9,168302060.9
9.1,250273576.2
9.2,260688895.4
9.3,241963846.2
9.4,216784001
9.5,206908506.3
9.6,114640835
9.7,225622310.7
9.8,208737921.3
9.9,159921328.4
10,133218429.5
10.1,153054676.7
10.2,165334052.1
10.3,154355364.2
10.4,124559224.9
10.5,128050469.9
10.6,200326768.4
10.7,68093170.55
10.8,119518529.2
10.9,105815722.9
11,96543747.85
11.1,88264817.7
11.2,113760321.2
11.3,66389117.19
11.4,92065662.63
11.5,132462259.3
11.6,96558125.09
11.7,123827987.1
11.8,60824507.09
11.9,109093454.3
12,64993933.06
12.1,57377817.12
12.2,48303182.05
12.3,88216721.69
12.4,43803248.73
12.5,39532789.99
12.6,58215401.18
12.7,18400117.16
12.8,33554079.15
12.9,43235675.76
13,24959658.18
13.1,41393788.28
13.2,39897404.97
13.3,26685928.96
13.4,49986083.34
13.5,28982056.92
13.6,29741002.46
13.7,11930362.63
13.8,33755771.15
13.9,16197133.74
14,23510338.23
14.1,39426539.36
14.2,22100040.04
14.3,16429343.83
14.4,17076426.06
14.5,25259214.27
14.6,9356189.431
14.7,19453035.06
14.8,12181005.52
14.9,14985258.73
15,18066439.62
15.1,12387314.71
15.2,7485452.459
15.3,13209931.83
15.4,12775543.68
15.5,11437036.87
15.6,19069386.2
15.7,5752566.728
15.8,12591756.7
15.9,14989802.59
16,8348016.698
16.1,8615731.469
16.2,10939479.48
16.3,9605551.635
16.4,8012797.344
16.5,6755671.094
16.6,9435674.961
16.7,6123023.105
16.8,7468131.698
16.9,4551674.271
17,5802396.345
17.1,7905115.8
17.2,4432752.324
17.3,4211053.002
17.4,4933133.941
17.5,5505969.922
17.6,4735787.726
17.7,4534038.901
17.8,3564761.805
17.9,4351073.378
18,2295877.825
18.1,5109137.947
18.2,2425002.563
18.3,3192452.011
18.4,2469697.293
18.5,2726301.896
18.6,2272076.26
18.7,1635363.117
18.8,1473797.394
18.9,3557649.653
19,1607100.132
19.1,627003.3063
19.2,1157140.447
19.3,1308374.53
19.4,1990559.339
19.5,2270029.354
19.6,1082928.892
19.7,774400.2403
19.8,1765342.158
19.9,1453899.416
20,968144.9332
20.1,1272936.084
20.2,1504454.328
20.3,1387076.845
20.4,815386.1427
20.5,800141.9236
20.6,1001108.889
20.7,1094670.809
20.8,1434013.687
20.9,748452.1923
21,1307921
21.1,891892.1491
21.2,1040217.533
21.3,994561.3474
21.4,672561.0706
21.5,460191.8623
21.6,1089720.59
21.7,811422.2633
21.8,681602.8979
21.9,999156.7951
22,560256.6205
22.1,760606.7699
22.2,1017383.679
22.3,322140.2614
22.4,470013.2706
22.5,606600.5531
22.6,364076.5004
22.7,613791.6669
22.8,652129.2488
22.9,599486.1894
23,531958.8726
23.1,529572.3268
23.2,442170.7941
23.3,238478.1385
23.4,332151.7032
23.5,340176.7767
23.6,282816.0678
23.7,220042.7419
23.8,207967.8042
23.9,250724.0688
24,224387.8186
24.1,196785.2486
24.2,167405.1887
24.3,99722.19253
24.4,131141.6805
24.5,161532.3272
24.6,127304.2777
24.7,148517.185
24.8,139762.5796
24.9,139638.3615
25,100035.1833
25.1,135907.3283
25.2,101587.7547
25.3,39156.50157
25.4,88560.18399
25.5,89441.2798
25.6,68048.99551
25.7,67801.13476
25.8,47897.83973
25.9,58040.9822
26,61011.57636
26.1,62008.6568
26.2,52599.49332
26.3,60094.5532
26.4,48469.16734
26.5,23396.71181
26.6,62124.77693
26.7,50238.36232
26.8,46011.68108
26.9,62804.13424
27,17717.56354
27.1,28817.20283
27.2,48140.21697
27.3,26258.80195
27.4,27850.02464
27.5,28932.31357
27.6,23767.52711
27.7,21589.15634
27.8,27921.66016
27.9,18610.81558
28,17578.81929
28.1,12813.09108
28.2,18499.07143
28.3,16951.83473
28.4,13356.06979
28.5,7691.101947
28.6,14280.68214
28.7,18339.28916
28.8,10717.00403
28.9,11926.61995
29,6280.046602
29.1,9177.344473
29.2,7821.891827
29.3,7870.778136
29.4,5917.444597
29.5,6698.57653
29.6,7015.715978
29.7,8041.248307
29.8,3647.320739
29.9,4240.515509
30,4266.799331
30.1,5198.844375
30.2,4713.573766
30.3,1896.360788
30.4,2474.90727
30.5,2507.630676
30.6,3080.399906
30.7,2665.513688
30.8,1931.708105
30.9,1291.416269
31,2478.960975
31.1,1833.122375
31.2,1377.785463
31.3,1808.248872
31.4,927.257269
31.5,1492.319346
31.6,1353.176261
31.7,797.0758118
31.8,718.4037414
31.9,956.0308789
32,690.6679808
32.1,909.0401493
32.2,1238.617693
32.3,735.3890575
32.4,571.4251583
32.5,617.3631382
32.6,470.3478765
32.7,547.9170458
32.8,378.8017958
32.9,296.0165895
33,377.3865736
33.1,281.5450864
33.2,303.8909923
33.3,448.6253427
33.4,209.2031357
33.5,298.9016473
33.6,303.9650838
33.7,122.1835945
33.8,209.1722945
33.9,78.66002581
34,141.5243043
34.1,184.0338047
34.2,95.73720434
34.3,97.07898698
34.4,139.7715429
34.5,105.5806311
34.6,89.39187331
34.7,79.97081235
34.8,43.37612352
34.9,74.02860195
35,48.74898934
35.1,50.49230942
35.2,22.62752674
35.3,46.88700746
35.4,33.65240926
35.5,47.28014415
35.6,34.3187164
35.7,30.82687983
35.8,31.9926513
35.9,24.12747468
36,16.26346839
36.1,22.21847072
36.2,8.865124103
36.3,16.45116898
36.4,11.24241294
36.5,13.69422804
36.6,10.1218294
36.7,10.02216771
36.8,7.781298731
36.9,8.379672256
37,6.639347425
37.1,4.719016986
37.2,4.283631688
37.3,3.645124349
37.4,5.069670485
37.5,3.00385775
37.6,3.762733036
37.7,2.20725497
37.8,1.197044721
37.9,2.810161958
38,1.685879348
38.1,0.9722527788
38.2,1.074258858
38.3,1.353024025
38.4,0.9950008661
38.5,1.188380951
38.6,0.6656061504
38.7,0.4233744177
38.8,0.6390151658
38.9,0.5580628639
39,0.124655919
39.1,0.3465536088
39.2,0.1998898148
39.3,0.2976803265
39.4,0.2035617037
39.5,0.1130517093
39.6,0.1783864258
39.7,0.1445836152
39.8,0.1391376057
39.9,0.07387878068
40,0.06238380194
40.1,0.05333656644
40.2,0.1021912635
40.3,0.05927915521
40.4,0.04519688816
40.5,0.03224115238
40.6,0.01872803907
40.7,0.0232521679
