# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,48394883.15
1.3,178238027
1.4,0
1.5,0
1.6,84673234.89
1.7,232158318.3
1.8,0
1.9,870515862.2
2,204302436.8
2.1,675260722.2
2.2,384346228.7
2.3,347617869.3
2.4,984025125.3
2.5,163300384.9
2.6,449825427.1
2.7,839773620.3
2.8,663700210
2.9,1014110136
3,949212403.3
3.1,553075298.9
3.2,1312595389
3.3,1311764441
3.4,1087361259
3.5,270641883.7
3.6,619756477
3.7,964566709.2
3.8,1193119843
3.9,1204970058
4,1116493236
4.1,1266310330
4.2,1225359018
4.3,1485039853
4.4,471995742.3
4.5,1566450280
4.6,898958815.1
4.7,1116669313
4.8,789803314.7
4.9,1112454350
5,1234330331
5.1,1164170071
5.2,1168517934
5.3,1175481465
5.4,1445145268
5.5,923674002.3
5.6,1033097592
5.7,1146424979
5.8,291880060.9
5.9,963364134.1
6,1199954642
6.1,293355693.3
6.2,851383347.7
6.3,726221353.1
6.4,389656668.9
6.5,1280976639
6.6,847284305.7
6.7,253937747.8
6.8,777907337.7
6.9,735790886.9
7,372555225.7
7.1,735231155.3
7.2,176596544.4
7.3,709413462.1
7.4,462294223.8
7.5,302249946.6
7.6,343860541.7
7.7,302650299.2
7.8,281279804.2
7.9,538550575.5
8,360209900.2
8.1,164723110.1
8.2,215387487.3
8.3,243220689.9
8.4,161815969.8
8.5,160128462.2
8.6,117845836.9
8.7,135224302.3
8.8,165467325.4
8.9,148083949.5
9,83061582.72
9.1,123492622
9.2,128773586
9.3,119653699.1
9.4,107491904.8
9.5,102517461.6
9.6,56612383.05
9.7,112294915.1
9.8,104118518.9
9.9,79653563.23
10,66402359.26
10.1,76113243.49
10.2,82312907.52
10.3,77035374.9
10.4,62095215.76
10.5,64005882.59
10.6,99977709.94
10.7,34003509.3
10.8,59987797.44
10.9,52941910.52
11,48486282.72
11.1,44358219.53
11.2,57090754.38
11.3,33471823.16
11.4,46320233.61
11.5,66669252.32
11.6,48757977.53
11.7,62488447.17
11.8,30769585.24
11.9,55165694.94
12,32885469.69
12.1,29028737.88
12.2,24543173.25
12.3,44735096.03
12.4,22290032.14
12.5,20123612.16
12.6,29653863.59
12.7,9442442.942
12.8,17172608.21
12.9,22089631.63
13,12810454.91
13.1,21319078.67
13.2,20439345.8
13.3,13720260.35
13.4,25726125.07
13.5,14939814.36
13.6,15338257.2
13.7,6183856.376
13.8,17492377.52
13.9,8421212.923
14,12195626.04
14.1,20481318.22
14.2,11527863.46
14.3,8540578.763
14.4,8913798.852
14.5,13232922.31
14.6,4917504.267
14.7,10191332.93
14.8,6407678.242
14.9,7886726.491
15,9497244.614
15.1,6535725.521
15.2,3955752.402
15.3,6993092.569
15.4,6775573.383
15.5,6087195.112
15.6,10121868.68
15.7,3069622.413
15.8,6721691.923
15.9,7992127.033
16,4469082.493
16.1,4626906.399
16.2,5873549.212
16.3,5187217.682
16.4,4318600.94
16.5,3642778.339
16.6,5096203.297
16.7,3324323.769
16.8,4044597.874
16.9,2473758.114
17,3152891.733
17.1,4304501.941
17.2,2423005.981
17.3,2304685.581
17.4,2701708.709
17.5,3027851.348
17.6,2603034.653
17.7,2487856.138
17.8,1972834.454
17.9,2405865.103
18,1259980.008
18.1,2818345.481
18.2,1341032.183
18.3,1768551.3
18.4,1365045.903
18.5,1509324.938
18.6,1262736.413
18.7,909960.8801
18.8,822021.071
18.9,1979456.88
19,895069.541
19.1,351591.215
19.2,649783.6371
19.3,733698.7343
19.4,1119937.128
19.5,1279136.686
19.6,612678.3293
19.7,437259.0644
19.8,999897.7763
19.9,822276.379
20,550361.6991
20.1,723701.2619
20.2,857689.0932
20.3,792667.8062
20.4,467348.8261
20.5,457115.4792
20.6,578021.7395
20.7,627540.1483
20.8,828001.284
20.9,431070.6649
21,758554.2176
21.1,517552.5706
21.2,605501.7747
21.3,579441.7586
21.4,393902.0279
21.5,271953.7495
21.6,639899.0405
21.7,479253.8827
21.8,401668.0849
21.9,590561.2233
22,335165.1096
22.1,453696.7537
22.2,610165.1133
22.3,193353.2305
22.4,284303.4973
22.5,365358.8036
22.6,222978.9853
22.7,372472.3503
22.8,398403.641
22.9,367996.5091
23,327018.9567
23.1,324650.289
23.2,273865.9615
23.3,149118.916
23.4,206247.945
23.5,213770.2524
23.6,177965.4167
23.7,139316.9571
23.8,131252.964
23.9,158697.5449
24,142468.9374
24.1,125880.6123
24.2,107502.204
24.3,64815.35059
24.4,84267.42341
24.5,104699.0278
24.6,82558.53941
24.7,97593.57954
24.8,91494.6965
24.9,91891.66904
25,66374.50203
25.1,90215.33737
25.2,67326.90331
25.3,26358.51482
25.4,59288.37753
25.5,60301.14718
25.6,46180.58631
25.7,45758.77078
25.8,32813.13372
25.9,39518.54487
26,42081.74453
26.1,42731.79912
26.2,36362.59287
26.3,41806.40441
26.4,34041.20894
26.5,16477.09158
26.6,43853.33595
26.7,35553.59296
26.8,32993.58873
26.9,44834.11514
27,12777.15636
27.1,20937.03144
27.2,34921.16633
27.3,19276.25747
27.4,20426.51778
27.5,21386.51823
27.6,17670.35851
27.7,16146.80819
27.8,20963.69743
27.9,14066.82417
28,13414.52093
28.1,9766.804791
28.2,14185.27574
28.3,12937.36079
28.4,10344.79826
28.5,5939.832696
28.6,11142.07309
28.7,14252.5258
28.8,8427.41654
28.9,9394.185681
29,4979.527064
29.1,7261.519714
29.2,6227.336049
29.3,6281.769951
29.4,4729.571386
29.5,5456.904236
29.6,5700.55334
29.7,6573.337973
29.8,2998.205864
29.9,3501.711439
30,3567.469222
30.1,4346.044619
30.2,3932.807965
30.3,1596.634557
30.4,2089.51507
30.5,2137.39501
30.6,2684.891845
30.7,2307.884317
30.8,1715.378445
30.9,1161.071848
31,2211.552384
31.1,1621.878221
31.2,1218.335609
31.3,1616.88653
31.4,836.2118151
31.5,1379.759709
31.6,1233.868434
31.7,745.7356481
31.8,680.4356848
31.9,924.7600616
32,662.183903
32.1,885.6341894
32.2,1200.72686
32.3,728.033292
32.4,577.5346832
32.5,632.2459156
32.6,475.0016129
32.7,543.2080542
32.8,397.8884442
32.9,305.6175281
33,408.6653538
33.1,295.9175437
33.2,329.0912723
33.3,487.5299157
33.4,228.9065719
33.5,338.1380593
33.6,351.7619613
33.7,130.2740779
33.8,236.8625241
33.9,92.40305125
34,159.3864613
34.1,212.8239617
34.2,116.956594
34.3,117.1477887
34.4,177.630158
34.5,129.3265974
34.6,111.9074451
34.7,103.8500169
34.8,52.41801417
34.9,93.36648436
35,63.03977071
35.1,66.86096638
35.2,30.81033801
35.3,64.42471759
35.4,46.52172303
35.5,70.04376081
35.6,49.64603686
35.7,45.58632747
35.8,47.72346608
35.9,35.9366173
36,25.17444068
36.1,34.64036782
36.2,14.27783649
36.3,27.5704652
36.4,18.41003936
36.5,24.32843003
36.6,16.59456197
36.7,17.52749146
36.8,14.58273658
36.9,14.43175545
37,12.61901307
37.1,8.239747877
37.2,8.109397208
37.3,7.12589476
37.4,9.678159507
37.5,5.706717836
37.6,7.797203908
37.7,4.622266484
37.8,2.355309026
37.9,5.864787614
38,3.662012203
38.1,2.222927905
38.2,2.303285043
38.3,3.103415011
38.4,2.321450117
38.5,2.685794412
38.6,1.50540848
38.7,1.033260596
38.8,1.520644128
38.9,1.271775107
39,0.3710261732
39.1,0.9159178788
39.2,0.5043864203
39.3,0.8436667149
39.4,0.5571489925
39.5,0.2724707888
39.6,0.4961914759
39.7,0.3627865226
39.8,0.371962903
39.9,0.2126322311
40,0.173186521
40.1,0.1801868071
40.2,0.2708659477
40.3,0.1603558888
40.4,0.1363567894
40.5,0.1252283622
40.6,0.07343872937
40.7,0.09623466473
40.8,0.02350870597
40.9,0.05542305536
41,0.08357839241
41.1,0.03452911788
41.2,0.08129068539
41.3,0.04123537471
41.4,0.01608207815
41.5,0.04056837523
41.6,0.04647909442
41.7,0.03175716065
41.8,0.01465998151
41.9,0.01075780406
42,0.02529143089
42.1,0.004726113869
42.2,0.01100003279
42.3,0.005312414668
42.4,0.009484907085
42.5,0.004390016101
42.6,0.004888823824
42.7,0.009091949464
42.8,0.004662718118
42.9,0.002695309892
43,0.003271412593
43.1,0.002159071576
43.2,0.0018332184
43.3,0.001324450872
43.4,0.002385664721
43.5,0.001693053027
43.6,0.001864889169
43.7,0.001279852042
43.8,0.0004785805487
43.9,0.0006242917875
44,0.0005215225446
44.1,0.000205245843
44.2,0.0001773984679
44.3,0.0004340247236
44.4,0.0001876319154
44.5,0.0002142390791
44.6,0.0001104403113
44.7,9.783282112e-05
44.8,8.589547309e-05
44.9,8.474170525e-05
45,6.342116943e-05
45.1,1.902102786e-05
45.2,1.369018805e-05
45.3,5.247161866e-05
45.4,6.046829963e-06
45.5,9.424062086e-06
45.6,6.198509724e-06
45.7,2.722621977e-06
45.8,1.09275469e-05
45.9,9.748736829e-07
46,7.459459061e-06
46.1,1.557680964e-06
46.2,7.299825468e-07
46.3,9.348208403e-07
46.4,1.750418956e-08
46.5,1.602328443e-08
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
