# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 2.511886431509572e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,869234.4824
1.3,3199568.994
1.4,0
1.5,0
1.6,1517619.976
1.7,4159436.773
1.8,0
1.9,15578161.88
2,3654130.7
2.1,12070169.27
2.2,6865219.96
2.3,6205695.098
2.4,17555549.04
2.5,2911199.742
2.6,8013817.433
2.7,14951875.87
2.8,11805130.88
2.9,18028844.45
3,16859626.04
3.1,9816780.7
3.2,23283474.72
3.3,23246484.26
3.4,19257606.24
3.5,4789514.195
3.6,10955838.88
3.7,17039639.15
3.8,21059493.74
3.9,21245238.82
4,19667050.49
4.1,22273202.44
4.2,21541210.19
4.3,26089179.18
4.4,8282074.411
4.5,27472086.75
4.6,15746877.64
4.7,19530511.05
4.8,13807340.82
4.9,19422767.5
5,21525695.66
5.1,20280218.68
5.2,20331063.87
5.3,20426396.14
5.4,25103042.92
5.5,16008209.51
5.6,17891027.99
5.7,19830566.28
5.8,5041249.147
5.9,16627511.34
6,20679670.98
6.1,5038764.155
6.2,14637350.73
6.3,12451783.1
6.4,6675282.456
6.5,21909638.59
6.6,14451044.41
6.7,4323654.123
6.8,13254884.14
6.9,12503387.6
7,6329536.705
7.1,12453512.48
7.2,2982553.272
7.3,11965960.87
7.4,7779353.933
7.5,5072394.962
7.6,5768455.048
7.7,5055053.484
7.8,4697657.207
7.9,8976973.21
8,5980884.301
8.1,2732339.006
8.2,3573985.999
8.3,4021641.168
8.4,2670186.126
8.5,2640964.478
8.6,1944506.007
8.7,2228709.984
8.8,2713381.446
8.9,2427709.295
9,1355266.943
9.1,2016077.152
9.2,2098592.941
9.3,1947098.974
9.4,1740873.202
9.5,1662781.258
9.6,922956.8755
9.7,1808545.138
9.8,1671876.869
9.9,1281579.678
10,1067395.477
10.1,1227805.676
10.2,1325210.925
10.3,1236709.306
10.4,998788.0664
10.5,1024933.427
10.6,1604545.194
10.7,545321.6237
10.8,955324.3029
10.9,846671.374
11,770616.0304
11.1,704648.4132
11.2,908424.8937
11.3,529097.0446
11.4,734652.4463
11.5,1056786.244
11.6,769215.5131
11.7,986938.8403
11.8,484075.5569
11.9,868273.1015
12,516942.2607
