# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 1.5848931924611239e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,31881639.28
1.3,117389399.7
1.4,0
1.5,0
1.6,55727013.41
1.7,152765973.6
1.8,0
1.9,572512906.7
2,134331261.2
2.1,443866210.8
2.2,252558219.8
2.3,228364998.5
2.4,646256462.9
2.5,107210788.3
2.6,295231684.1
2.7,551012409.6
2.8,435282316.5
2.9,664946523.1
3,622130371.8
3.1,362381149.7
3.2,859786930.5
3.3,858864454.2
3.4,711728545
3.5,177086586
3.6,405319712
3.7,630629410.3
3.8,779756796.1
3.9,787104530.4
4,729003566
4.1,826266834.3
4.2,799347937.5
4.3,968459548.7
4.4,307640413.4
4.5,1020751849
4.6,585470077.3
4.7,726751119.2
4.8,513915421
4.9,723429208
5,802245135.9
5.1,756287740.1
5.2,758687364.6
5.3,762771877.8
5.4,937605699.6
5.5,598653879.1
5.6,669344072.3
5.7,742376982.8
5.8,188880181.4
5.9,623214690.5
6,775733521.6
6.1,189358264.4
6.2,549795386.2
6.3,468387079.3
6.4,251214010.5
6.5,825252981.5
6.6,545038620.9
6.7,163247534.1
6.8,500275281.7
6.9,472642195.7
7,239294566.6
7.1,471601713.9
7.2,113126919.8
7.3,454184004
7.4,295658744.9
7.5,193067289.4
7.6,219607055.4
7.7,192886137.7
7.8,179263928.3
7.9,342922150
8,228926263.2
8.1,104660665.7
8.2,136792165.3
8.3,154323262.8
8.4,102553807.8
8.5,101478255.9
8.6,74705326.46
8.7,85681135.67
8.8,104607607.7
8.9,93598852.03
9,52380223.86
9.1,77886673.31
9.2,81157342.94
9.3,75344216.13
9.4,67574999.2
9.5,64462159.3
9.6,35669376.74
9.7,70419576.34
9.8,65186610.32
9.9,49922497.97
10,41592472
10.1,47752332.16
10.2,51608559.9
10.3,48224640.86
10.4,38900468.11
10.5,40026698.14
10.6,62580456.73
10.7,21273059.65
10.8,37388819.33
10.9,33069570.06
11,30223822.77
11.1,27628960.99
11.2,35605854.22
11.3,20812030.03
11.4,28834394.85
11.5,41501276.06
11.6,30286115.97
11.7,38831516.58
11.8,19089559.26
11.9,34233715.5
12,20400481.08
12.1,18008233.21
12.2,15177559.46
12.3,27699693.44
12.4,13771810.5
12.5,12432368.71
12.6,18311506.72
12.7,5802365.18
12.8,10574288.75
12.9,13615414.72
13,7873300.547
13.1,13068942.53
13.2,12573106.33
13.3,8421688.633
13.4,15777833.29
13.5,9151177.876
13.6,9392888.21
13.7,3775658.445
13.8,10678510.49
13.9,5131803.353
14,7440887.741
14.1,12488066.03
14.2,7008060.182
14.3,5204744.641
14.4,5416974.62
14.5,8021853.79
14.6,2974421.911
14.7,6176544.755
14.8,3873806.484
14.9,4766416.259
15,5743530.413
15.1,3943585.377
15.2,2385368.701
15.3,4211031.041
15.4,4075074.353
15.5,3651854.322
15.6,6083500.567
15.7,1837715.104
15.8,4024914.819
15.9,4787760.739
16,2670645.543
16.1,2760276.258
16.2,3503556.702
16.3,3082779.253
16.4,2569330.602
16.5,2166578.876
16.6,3028565.312
16.7,1968188.967
16.8,2398604.07
16.9,1463763.615
17,1865724.005
17.1,2542858.649
17.2,1428234.313
17.3,1357278.534
17.4,1590916.513
17.5,1777768.662
17.6,1528994.943
17.7,1462981.826
17.8,1153321.501
17.9,1407020.556
18,740799.6571
18.1,1651188.493
18.2,784195.6831
18.3,1033586.157
18.4,798615.9247
18.5,882504.2542
18.6,736135.307
18.7,529949.2151
18.8,477918.5412
18.9,1153296.466
19,521311.9947
19.1,203833.1282
19.2,376337.8775
19.3,425277.3268
19.4,647866.0349
19.5,738924.7446
19.6,353093.8068
19.7,252389.8771
19.8,576000.6823
19.9,474029.4525
20,316300.5605
20.1,415645.1254
20.2,491747.4679
20.3,453809.4639
20.4,267130.0458
20.5,261693.2317
20.6,328657.8406
20.7,358601.6958
20.8,471048.3622
20.9,245590.1797
21,430124.8509
21.1,293485.686
21.2,342633.9517
21.3,327698.9892
21.4,221967.1235
21.5,152392.3941
21.6,360027.7524
21.7,268597.1896
21.8,225450.9113
21.9,330820.5107
22,186329.4131
22.1,252713.9388
22.2,338654.7662
22.3,107286.136
22.4,156988.2958
22.5,202191.68
22.6,122066.4508
22.7,205146.6724
22.8,218366.0164
22.9,201153.09
23,178640.5404
23.1,177604.236
23.2,148833.4852
23.3,80473.07425
23.4,111842.0003
23.5,115088.1848
23.6,95694.80759
23.7,74626.44059
23.8,70437.77993
23.9,85067.22201
24,76194.11017
24.1,66959.87118
24.2,57069.43327
24.3,34119.9625
24.4,44703.78153
24.5,55202.48417
24.6,43514.68395
24.7,51009.75203
24.8,47971.18476
24.9,47988.40261
25,34493.11967
25.1,46861.15451
25.2,35012.06754
25.3,13563.53978
25.4,30595.30282
25.5,30994.33204
25.6,23625.14874
25.7,23516.07252
25.8,16699.50493
25.9,20198.57724
26,21330.56741
26.1,21661.75387
26.2,18410.211
26.3,21053.64271
26.4,17049.39357
26.5,8246.331733
26.6,21893.16989
26.7,17724.89915
26.8,16296.24393
26.9,22219.3358
27,6288.957127
27.1,10249.81398
27.2,17119.92894
27.3,9378.224628
27.4,9933.062617
27.5,10354.45762
27.6,8531.174297
27.7,7763.636586
27.8,10054.88534
27.9,6714.418075
28,6366.841147
28.1,4638.19931
28.2,6703.395305
28.3,6126.145633
28.4,4851.107267
28.5,2790.786585
28.6,5208.937008
28.7,6680.342554
28.8,3919.578199
28.9,4360.927808
29,2304.795613
29.1,3364.158972
29.2,2868.144955
29.3,2891.833764
29.4,2175.723318
29.5,2482.44951
29.6,2597.634059
29.7,2983.723874
29.8,1355.946547
29.9,1578.214518
30,1596.936345
30.1,1944.659107
30.2,1761.746384
30.3,711.6847183
30.4,928.2966187
30.5,942.6387851
30.6,1169.342248
30.7,1009.384263
30.8,738.9263717
30.9,496.3917211
31,950.2421558
31.1,699.9432542
31.2,525.8995561
31.3,692.5750191
31.4,356.1506645
31.5,578.7771562
31.6,522.9424157
31.7,310.8131297
31.8,280.9693307
31.9,377.3167087
32,271.4591357
32.1,359.7557911
32.2,489.3516059
32.3,292.0256945
32.4,228.7986127
32.5,248.5039951
32.6,188.6712433
32.7,217.7751226
32.8,153.7467744
