# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 17000000.0
# sigma_e (cm^2) = 3.981071705534986e-42
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0153018089
1.3,0.05573463912
1.4,0
1.5,0
1.6,0.02572173366
1.7,0.07018266869
1.8,0
1.9,0.2573054891
2,0.05981837276
2.1,0.1953649706
2.2,0.1096259609
2.3,0.09809020885
2.4,0.2747146918
2.5,0.04485108137
2.6,0.1220446724
2.7,0.2249391332
2.8,0.1750118197
2.9,0.2636861127
3,0.2435862759
3.1,0.1396752141
3.2,0.3266200989
3.3,0.3212140375
3.4,0.2624549109
3.5,0.06424288732
3.6,0.1442483779
3.7,0.2209034916
3.8,0.2689159472
3.9,0.2659903703
4,0.2413816248
4.1,0.2695109865
4.2,0.2540068519
4.3,0.3035343434
4.4,0.09490870956
4.5,0.307054627
4.6,0.1721284243
4.7,0.2082757471
4.8,0.1444538233
4.9,0.1987084187
5,0.214556324
5.1,0.1974320275
5.2,0.1916051597
5.3,0.1870543291
5.4,0.2285736438
5.5,0.1384010164
5.6,0.1523053633
5.7,0.1647595905
5.8,0.04029656537
5.9,0.1313374578
6,0.1563430175
6.1,0.0349554423
6.2,0.1042407823
6.3,0.08330718426
6.4,0.0437198857
6.5,0.1383532308
6.6,0.08411104811
6.7,0.02443507098
6.8,0.07417149409
6.9,0.06485830872
7,0.03229395405
7.1,0.05980626177
7.2,0.01327208406
7.3,0.05151201269
7.4,0.03169503496
7.5,0.01857755523
7.6,0.02115483965
7.7,0.01675470173
7.8,0.0158496581
7.9,0.02896858198
8,0.01760555146
8.1,0.007943228537
8.2,0.01006239212
8.3,0.01095289477
8.4,0.006814632926
8.5,0.006660220924
8.6,0.00448651016
8.7,0.005330714139
8.8,0.005727954981
8.9,0.004987494056
9,0.002708325105
9.1,0.003785372401
9.2,0.003797124431
9.3,0.003356654647
9.4,0.002725589587
9.5,0.002581471239
9.6,0.001509090562
9.7,0.002482255857
9.8,0.00220589334
9.9,0.001622024301
10,0.001283896224
10.1,0.001461544609
10.2,0.001445959901
10.3,0.001269488863
10.4,0.0009674521181
10.5,0.0008641791959
10.6,0.001357665713
10.7,0.0004150149214
10.8,0.0006557891617
10.9,0.0005651091019
11,0.0004516590924
11.1,0.0003479157562
11.2,0.0004622689746
11.3,0.0002168983038
11.4,0.0002959232565
11.5,0.0003882324166
11.6,0.0002295961808
11.7,0.0002855594469
11.8,0.0001129756528
11.9,0.000185763866
12,0.0001069223065
12.1,8.353934878e-05
12.2,5.075228511e-05
12.3,9.366797698e-05
12.4,3.747241943e-05
12.5,2.831005777e-05
12.6,3.920864399e-05
12.7,8.924028791e-06
12.8,1.374711032e-05
12.9,1.649461035e-05
13,6.923683172e-06
13.1,7.401631398e-06
13.2,7.470971433e-06
13.3,2.593620786e-06
13.4,3.381453342e-06
13.5,1.134431651e-06
13.6,4.762838892e-07
13.7,1.79230414e-08
13.8,0
13.9,0
14,0
14.1,0
14.2,0
14.3,0
14.4,0
14.5,0
14.6,0
14.7,0
14.8,0
14.9,0
15,0
15.1,0
15.2,0
15.3,0
15.4,0
15.5,0
15.6,0
15.7,0
15.8,0
15.9,0
16,0
16.1,0
16.2,0
16.3,0
16.4,0
16.5,0
16.6,0
16.7,0
16.8,0
16.9,0
17,0
17.1,0
17.2,0
17.3,0
17.4,0
17.5,0
17.6,0
17.7,0
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
