# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.981071705534986e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1000.634646
1.3,3662.705771
1.4,0
1.5,0
1.6,1711.715196
1.7,4677.804787
1.8,0
1.9,17320.62594
2,4042.913752
2.1,13274.02637
2.2,7496.412773
2.3,6739.386378
2.4,18954.66463
2.5,3118.825318
2.6,8531.202844
2.7,15818.36891
2.8,12384.00581
2.9,18792.58849
3,17437.71301
3.1,10080.1967
3.2,23739.6928
3.3,23502.60402
3.4,19342.58893
3.5,4771.28087
3.6,10803.00181
3.7,16675.88459
3.8,20446.2274
3.9,20413.18869
4,18697.23254
4.1,20997.34302
4.2,20071.8291
4.3,24155.39264
4.4,7599.573103
4.5,24928.40259
4.6,14132.69901
4.7,17289.16246
4.8,12131.18698
4.9,16845.33121
5,18431.53676
5.1,17169.11096
5.2,16981.77945
5.3,16804.96852
5.4,20614.874
5.5,12814.97791
5.6,14198.82392
5.7,15557.14752
5.8,3887.058537
5.9,12763.1145
6,15535.39923
6.1,3635.636324
6.2,10706.41305
6.3,8842.65528
6.4,4688.627771
6.5,15193.02561
6.6,9644.669699
6.7,2847.163362
6.8,8693.528803
6.9,7969.855818
7,4018.10505
7.1,7639.067376
7.2,1772.872555
7.3,7022.791561
7.4,4442.089062
7.5,2782.669657
7.6,3148.499221
7.7,2611.480238
7.8,2436.617267
7.9,4600.956244
8,2916.479799
8.1,1312.428732
8.2,1707.384635
8.3,1893.360831
8.4,1216.131779
8.5,1198.065835
8.6,860.8782317
8.7,999.2194432
8.8,1155.729706
8.9,1022.537586
9,553.7407852
9.1,806.7472552
9.2,840.3671071
9.3,768.7690926
9.4,634.0608173
9.5,608.7508533
9.6,363.7407164
9.7,632.7948379
9.8,578.0049298
9.9,452.5668744
10,365.6161242
10.1,432.8013692
10.2,452.9045521
10.3,415.9191335
10.4,330.7718298
10.5,320.9631945
10.6,511.497579
10.7,171.3939089
10.8,290.2659441
10.9,254.710369
11,223.3366987
11.1,193.4799592
11.2,255.7483081
11.3,138.2033871
11.4,194.3923227
11.5,275.3121343
11.6,189.9339628
11.7,242.1279682
11.8,113.3236199
11.9,201.9749772
12,118.2534116
12.1,103.1182234
12.2,80.03846239
12.3,149.8293007
12.4,69.34744469
12.5,59.69279892
12.6,88.99415963
12.7,23.89835005
12.8,45.49371388
12.9,59.96870993
13,32.11018251
13.1,48.7025037
13.2,51.87578359
13.3,30.18333291
13.4,56.19270389
13.5,32.36152616
13.6,32.37787592
13.7,11.6791811
13.8,32.78609964
13.9,14.79617087
14,21.55061647
14.1,35.67918025
14.2,17.92706078
14.3,14.07493248
14.4,13.24358284
14.5,18.64539538
14.6,6.882517359
14.7,14.07425455
14.8,8.156752066
14.9,9.807823089
15,11.3022691
15.1,7.425764862
15.2,4.24249612
15.3,7.10461431
15.4,6.906233314
15.5,5.831774208
15.6,9.781514194
15.7,2.701559761
15.8,5.61161494
15.9,6.71109054
16,3.455007779
16.1,3.338690842
16.2,4.262121631
16.3,3.286190428
16.4,2.855592376
16.5,2.219471402
16.6,2.928761966
16.7,1.697891498
16.8,2.079509328
16.9,1.14375914
17,1.45482159
17.1,1.865796203
17.2,0.9249024041
17.3,0.8156171949
17.4,0.9400832483
17.5,0.9776878574
17.6,0.7424852821
17.7,0.6803329377
17.8,0.472053996
17.9,0.5763319651
18,0.2392293269
18.1,0.5313566386
18.2,0.2283485235
18.3,0.2655207739
18.4,0.2037502671
18.5,0.2023020506
18.6,0.1357846884
18.7,0.09782027505
18.8,0.07851432456
18.9,0.1612682703
19,0.06512710662
19.1,0.02182143508
19.2,0.03256447245
19.3,0.03899365423
19.4,0.04889587937
19.5,0.04700265944
19.6,0.0192392448
19.7,0.01234586956
19.8,0.02473987407
19.9,0.0176502478
20,0.01002526438
20.1,0.0112961704
20.2,0.01108689474
20.3,0.008172435906
20.4,0.003833791504
20.5,0.003956488868
20.6,0.003065271358
20.7,0.003121147039
20.8,0.003106026186
20.9,0.001173661868
21,0.001604981591
21.1,0.0008544799109
21.2,0.0006142550812
21.3,0.0004533762303
21.4,0.0002017272077
21.5,7.76966536e-05
21.6,0.0001515778653
21.7,6.953937203e-05
21.8,3.118764474e-05
21.9,2.451948503e-05
22,9.57999157e-06
22.1,5.654559553e-06
22.2,3.328826144e-06
22.3,4.380051282e-07
22.4,1.795427587e-07
22.5,4.323663603e-08
22.6,4.67888318e-10
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
