# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 51000000.0
# sigma_e (cm^2) = 2.511886431509572e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
11.3,1.193937878e+10
11.4,1.674846964e+10
11.5,2.385903287e+10
11.6,1.702828161e+10
11.7,2.182300533e+10
11.8,1.049979737e+10
11.9,1.888603248e+10
12,1.113471795e+10
12.1,9877560413
12.2,8030834102
12.3,1.48297118e+10
12.4,7191809505
12.5,6396571321
12.6,9445612265
12.7,2769816907
12.8,5230124038
12.9,6809469520
13,3820367705
13.1,6113805423
13.2,6134984896
13.3,3896118838
13.4,7296590173
13.5,4209431341
13.6,4260633962
13.7,1638912089
13.8,4679452692
13.9,2193322096
14,3219961699
14.1,5351679124
14.2,2879836011
14.3,2194866058
14.4,2202185905
14.5,3198210422
14.6,1165886012
14.7,2441017877
14.8,1489907465
14.9,1809449647
15,2177570076
15.1,1432974914
15.2,860359157.7
15.3,1500559118
15.4,1442368237
15.5,1260476096
15.6,2118186115
15.7,620273571.8
15.8,1331838163
15.9,1577140265
16,858047287
16.1,875397046.5
16.2,1100915361
16.3,917543431.2
16.4,786688126.6
16.5,646234379.5
16.6,877362349.6
16.7,575108417
16.8,695082597.2
16.9,415168180.1
17,527752166.9
17.1,715330689.7
17.2,386833235.9
17.3,361967605.5
17.4,427611916.3
17.5,464535780.9
17.6,397766393.6
17.7,383814648.9
17.8,285714287.4
17.9,351941499.7
18,184029091.4
18.1,407788246.2
18.2,188652252.9
18.3,240833208.3
18.4,188667928.9
18.5,206411209.5
18.6,162102279.4
18.7,117769861.6
18.8,103035860.6
18.9,243144276.5
19,108184826.8
19.1,40727589.03
19.2,69378174.15
19.3,83371894.28
19.4,121080963.3
19.5,134048405.4
19.6,61543907.43
19.7,43749946.49
19.8,97059258.43
19.9,78959998.05
20,51384839.55
20.1,65844002.09
20.2,75431342.11
20.3,67481697.52
20.4,38465710.92
20.5,39295012.34
20.6,43036533.08
20.7,49046932.67
20.8,61152381.07
20.9,31847634.16
21,52682629.39
21.1,35473468.2
21.2,38627051.89
21.3,36594844.64
21.4,23526566.13
21.5,14509084.51
21.6,36268264.21
21.7,25672675.9
21.8,21186622.54
21.9,30380381.29
22,15431431.75
22.1,21059654.23
22.2,27063744.68
22.3,8153096.809
22.4,11283894.6
22.5,14732298.28
22.6,7888092.804
22.7,13611505.18
22.8,13792860.32
22.9,12072017.08
23,10278286.76
23.1,10159717.91
23.2,7925494.244
23.3,4016852.895
23.4,5485646.216
23.5,5167986.032
23.6,4161589.579
23.7,3101159.4
23.8,2916078.95
23.9,3270494.777
24,2854747.804
24.1,2362199.632
24.2,1879017.877
24.3,1031655.946
24.4,1357414.968
24.5,1602724.635
24.6,1206731.941
24.7,1305266.006
24.8,1231167.766
24.9,1116991.155
25,732333.9547
25.1,1042458.062
25.2,694101.5248
25.3,244660.1942
25.4,550925.3223
25.5,515646.5503
25.6,366339.2078
25.7,350785.223
25.8,231569.151
25.9,244548.9588
26,238210.8376
26.1,249420.6754
26.2,175944.394
26.3,221205.7811
26.4,147237.8622
26.5,65085.66474
26.6,167567.6905
26.7,138615.1642
26.8,104820.8138
26.9,133604.7218
27,38667.82992
27.1,52884.27576
27.2,83976.4905
27.3,47077.15221
27.4,37976.40608
27.5,40424.86415
27.6,31472.93314
27.7,25422.05641
27.8,28033.35871
27.9,17429.65775
28,15442.03154
28.1,10306.71756
28.2,14146.02931
28.3,10338.89893
28.4,8153.141986
28.5,4113.314839
28.6,5055.800975
28.7,7313.305951
28.8,3846.417404
28.9,3757.292589
29,1534.206705
29.1,2359.497384
29.2,1698.008336
29.3,1726.637984
29.4,1165.707595
29.5,860.0730062
29.6,847.784622
29.7,904.9808435
29.8,327.6467815
29.9,335.4611743
30,262.6322386
30.1,287.7849146
30.2,265.6873906
30.3,84.64850241
30.4,67.63289668
30.5,102.9707763
30.6,81.71457384
30.7,57.5257827
30.8,29.99733752
30.9,25.28439826
31,33.51738337
31.1,19.32398244
31.2,10.68331577
31.3,11.95443908
31.4,6.618021471
31.5,8.964036181
31.6,3.596540083
31.7,2.082370767
31.8,1.688396438
31.9,2.33911715
32,1.309172402
32.1,0.7699025066
32.2,0.9017018462
32.3,0.6178128911
32.4,0.3130298219
32.5,0.2300718025
32.6,0.1338136005
32.7,0.1323273659
32.8,0.04624398772
32.9,0.02715569673
33,0.0101079377
33.1,0.007494709437
33.2,0.004328207256
33.3,0.003517820642
33.4,0.001148422531
33.5,1.159207127e-05
33.6,0.0001167928682
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
