# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 1.584893192461124e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,32318213.94
18.2,15319212.77
18.3,20024171.68
18.4,15578560.8
18.5,17163848.06
18.6,14171787.73
18.7,10202511.14
18.8,9136546.596
18.9,22036019.12
19,9926111.457
19.1,3836273.481
19.2,7012680.565
19.3,8004299.237
19.4,12098761.49
19.5,13719621.18
19.6,6486359.862
19.7,4662612.154
19.8,10525426.24
19.9,8707754.279
20,5752171.215
20.1,7554800.836
20.2,8876294.517
20.3,8141029.381
20.4,4752928.687
20.5,4699497.529
20.6,5751710.516
20.7,6371038.553
20.8,8243273.07
20.9,4301227.305
21,7440973.177
21.1,5056848.526
21.2,5842727.937
21.3,5587945.124
21.4,3735308.032
21.5,2513707.383
21.6,6017521.364
21.7,4420962.581
21.8,3725024.093
21.9,5429004.396
22,2976269.624
22.1,4052569.937
22.2,5383931.548
22.3,1686695.161
22.4,2430973.145
22.5,3173746.096
22.6,1841370.745
22.7,3150449.24
22.8,3312320.865
22.9,3016702.644
23,2654045.773
23.1,2671251.573
23.2,2184515.181
23.3,1164690.435
23.4,1626229.18
23.5,1636984.402
23.6,1352519.111
23.7,1039536.048
23.8,988464.6893
23.9,1181642.14
24,1052419.809
24.1,909842.8548
24.2,768656.4315
24.3,450174.5728
24.4,598054.5704
24.5,724043.7465
24.6,571354.4149
24.7,654167.591
24.8,615295.7955
24.9,609118.8829
25,427346.7371
25.1,590237.2461
25.2,435093.4826
25.3,163983.1374
25.4,373802.1064
25.5,368847.2163
25.6,281035.1325
25.7,277977.7407
25.8,192288.9886
25.9,233386.2946
26,238084.75
26.1,242651.5698
26.2,203571.1208
26.3,233433.885
26.4,183262.6224
26.5,87592.82532
26.6,231631.7398
26.7,185927.2103
26.8,167083.9214
26.9,228064.9288
27,63423.65436
27.1,102096.7482
27.2,170621.5672
27.3,91288.56016
27.4,96913.1326
27.5,98456.63642
27.6,80679.52457
27.7,72685.84903
27.8,92143.38691
27.9,61051.00865
28,56988.40936
28.1,41788.33476
28.2,59839.69024
28.3,54275.40034
28.4,42533.23274
28.5,23946.08107
28.6,43847.12978
28.7,56177.97634
28.8,32265.62834
28.9,35623.87139
29,18065.3874
29.1,26529.26567
29.2,22510.13374
29.3,22854.46975
29.4,17150.54976
29.5,17890.20096
29.6,19099.44086
29.7,21187.10558
29.8,9566.326323
29.9,11359.41116
30,10576.90272
30.1,13338.01202
30.2,12250.69514
30.3,4699.890149
30.4,6144.445837
30.5,6090.60669
30.6,6998.900686
30.7,6207.733747
30.8,4220.214
30.9,2673.812664
31,5347.389761
31.1,3986.344752
31.2,3026.069934
31.3,3728.361076
31.4,1995.037925
31.5,2923.437184
31.6,2642.733169
31.7,1510.005518
31.8,1365.635377
31.9,1773.887297
32,1261.233948
32.1,1569.844196
32.2,2117.12875
32.3,1234.262889
32.4,917.654383
32.5,936.5839584
32.6,733.8688433
32.7,896.0900507
32.8,556.2568722
32.9,446.4174926
33,515.8093301
33.1,389.5398065
33.2,421.1644373
33.3,579.0207111
33.4,275.2199964
33.5,360.5051849
33.6,362.4024765
33.7,160.3376739
33.8,240.4986928
33.9,86.48936038
34,163.0617884
34.1,194.6025445
34.2,96.30743971
34.3,97.52844707
34.4,124.0629857
34.5,94.66617189
34.6,80.89902888
34.7,64.61885905
34.8,39.26739478
34.9,59.21484047
35,36.77088839
35.1,31.17167988
35.2,15.85972465
35.3,34.52295499
35.4,22.93485104
35.5,30.04348906
35.6,20.8669099
35.7,17.86104487
35.8,17.82347519
35.9,12.24748489
36,8.280596431
36.1,10.36242035
36.2,4.111050292
36.3,6.872403771
36.4,5.758833254
36.5,5.073819739
36.6,4.882836598
36.7,3.935023756
36.8,2.490870562
36.9,3.671383129
37,1.955231299
37.1,1.651568675
37.2,1.591901269
37.3,1.119512794
37.4,1.623401757
37.5,0.9663368527
37.6,1.007819425
37.7,0.5930199095
37.8,0.3136903696
37.9,0.8031906804
38,0.4515360968
38.1,0.2095713888
38.2,0.2602177109
38.3,0.2980023951
38.4,0.2150967649
38.5,0.2695563006
38.6,0.1300465539
38.7,0.05434724519
38.8,0.1283058084
38.9,0.09559857581
39,0.01497057521
39.1,0.04037689018
39.2,0.03378449134
39.3,0.02961178162
39.4,0.02512614514
39.5,0.01528624865
39.6,0.01881453826
39.7,0.01204224521
39.8,0.01401295842
39.9,0.0039772612
40,0.006060754402
40.1,0.002406718397
40.2,0.007976545047
40.3,0.003449740353
40.4,0.001699557646
40.5,0.001179749697
40.6,0.0002736110269
40.7,0.0007998176479
40.8,9.838243862e-05
40.9,0.0002887868496
41,0.0008760061997
41.1,8.729547087e-05
41.2,0.0006573990121
41.3,2.843190342e-05
41.4,2.357947233e-06
41.5,2.787848423e-05
41.6,2.735533818e-05
41.7,4.588578261e-06
41.8,2.626156645e-06
41.9,4.835981437e-08
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
