# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1709926.208
1.3,6291406.889
1.4,0
1.5,0
1.6,2980700.131
1.7,8167151.692
1.8,0
1.9,30561288.12
2,7165888.417
2.1,23659140.57
2.2,13449555.89
2.3,12152408.6
2.4,34362143.45
2.5,5694998.355
2.6,15669124.3
2.7,29221677.04
2.8,23054846.88
2.9,35195804.2
3,32891286.7
3.1,19141498.87
3.2,45378325.77
3.3,45274476.48
3.4,37489486.16
3.5,9318221.274
3.6,21297813.09
3.7,33107294.85
3.8,40892183.03
3.9,41218944.28
4,38129999.53
4.1,43135356.07
4.2,41700742.71
4.3,50479675.97
4.4,16010463.51
4.5,53085890.89
4.6,30401734.99
4.7,37663701.93
4.8,26617627.72
4.9,37406609.21
5,41421461.12
5.1,38990451.23
5.2,39052166.27
5.3,39197582.7
5.4,48157379.19
5.5,30657048.13
5.6,34242529.11
5.7,37921065.66
5.8,9628914.899
5.9,31746432.83
6,39435713.25
6.1,9583542.42
6.2,27868294.37
6.3,23655967.02
6.4,12671944.91
6.5,41538298.06
6.6,27345888.01
6.7,8168983.345
6.8,25056851.68
6.9,23584349.36
7,11936952.44
7.1,23433028.74
7.2,5600064.608
7.3,22451754.74
7.4,14571911.52
7.5,9484905.73
7.6,10772495.68
7.7,9416838.406
7.8,8744373.627
7.9,16682297.73
8,11082097.63
8.1,5056866.131
8.2,6622634.819
8.3,7428608.352
8.4,4926304.56
8.5,4867967.046
8.6,3588550.696
8.7,4104587.829
8.8,4988595.853
8.9,4457340.74
9,2480293.407
9.1,3690306.292
9.2,3833796.077
9.3,3553133.41
9.4,3161235.083
9.5,3026373.556
9.6,1686874.684
9.7,3271848.475
9.8,3019304.343
9.9,2318503.415
10,1932248.898
10.1,2226849.158
10.2,2395399.189
10.3,2235387.015
10.4,1808372.327
10.5,1846568.441
10.6,2895317.937
10.7,984320.8267
10.8,1718130.48
10.9,1523042.201
11,1381605.88
11.1,1260622.687
11.2,1629736.787
11.3,944543.0987
11.4,1314475.386
11.5,1888984.883
11.6,1370975.18
11.7,1759815.404
11.8,859646.4684
11.9,1542676.359
12,916570.2661
12.1,810860.1852
12.2,677765.4905
12.3,1244040.061
12.4,613110.0706
12.5,553312.2176
12.6,814194.1821
12.7,253707.2622
12.8,465507.3036
12.9,600813.5213
13,344984.83
13.1,569248.0451
13.2,552941.0902
13.3,367175.599
13.4,686314.0227
13.5,397375.3046
13.6,406940.4157
13.7,161971.8094
13.8,458934.5102
13.9,219171.6045
14,318760.8271
14.1,533391.1751
14.2,296760.2718
14.3,221614.8112
14.4,229155.1233
14.5,337174.2343
14.6,124432.3996
14.7,259799.5345
14.8,162085.4939
14.9,198930.5778
15,239721.2952
15.1,162881.4617
15.2,98263.04066
15.3,173091.516
15.4,167022.3548
15.5,148645.5265
15.6,249405.8844
15.7,74668.14177
15.8,162719.6028
15.9,193995.3877
16,107260.844
16.1,110569.8332
16.2,140156.1061
16.3,122326.7373
16.4,102078.3767
16.5,85875.49703
16.6,119423.2201
16.7,77296.89571
16.8,94373.6041
16.9,57133.1684
17,72984.31479
17.1,99063.20395
17.2,55091.41547
17.3,52320.67109
17.4,61220.91405
17.5,67784.46142
17.6,58473.19286
17.7,56243.08701
17.8,43639.82643
17.9,53307.64768
18,28343.63436
18.1,62675.03214
18.2,29713.8987
18.3,38881.98524
18.4,30231.98248
18.5,33304.69324
18.6,27546.35354
18.7,19822.25721
18.8,17775.48702
18.9,42880.32826
19,19313.32686
19.1,7474.236693
19.2,13689.90278
19.3,15601.32314
19.4,23605.10341
19.5,26797.83943
19.6,12681.00987
19.7,9108.075989
19.8,20584.1337
19.9,17019.77616
20,11258.34596
20.1,14793.71612
20.2,17396.17258
20.3,15964.23248
20.4,9326.68524
20.5,9214.139046
20.6,11312.00996
20.7,12508.2163
20.8,16213.24097
20.9,8459.76422
21,14655.33117
21.1,9966.270243
21.2,11531.09386
21.3,11027.93382
21.4,7382.44584
21.5,4980.388994
21.6,11906.25441
21.7,8766.488776
21.8,7381.407574
21.9,10769.50026
22,5920.416121
22.1,8060.500397
22.2,10713.53667
22.3,3364.880282
22.4,4855.221937
22.5,6329.727486
22.6,3687.474075
22.7,6303.550916
22.8,6630.773527
22.9,6047.202465
23,5326.598862
23.1,5357.1926
23.2,4391.540832
23.3,2343.950761
23.4,3274.688462
23.5,3303.249484
23.6,2730.845965
23.7,2101.739563
23.8,1997.156652
23.9,2392.60266
24,2131.137254
24.1,1846.857122
24.2,1561.948809
24.3,916.5698512
24.4,1216.918202
24.5,1474.995444
24.6,1165.166587
24.7,1336.666424
24.8,1256.309766
24.9,1246.331768
25,877.0245538
25.1,1207.652907
25.2,893.6099466
25.3,337.4321694
25.4,768.6877499
25.5,761.5040814
25.6,579.5922147
25.7,574.3879451
25.8,397.9505023
25.9,483.8644255
26,495.1573994
26.1,504.719922
26.2,423.6064842
26.3,486.4644507
26.4,382.6105457
26.5,183.1801431
26.6,485.3384935
26.7,389.9423336
26.8,351.3802257
26.9,479.3115604
27,133.6990886
27.1,215.1350831
27.2,359.4827737
27.3,192.7378148
27.4,204.6082902
27.5,208.8109295
27.6,171.0462971
27.7,154.0671811
27.8,195.9345071
27.9,130.2007459
28,121.6596927
28.1,89.17086915
28.2,127.8898171
28.3,116.1287508
28.4,91.0068839
28.5,51.47393792
28.6,94.62287611
28.7,121.3423225
28.8,69.77595783
28.9,77.09444792
29,39.3729863
29.1,57.66223789
29.2,49.09900199
29.3,49.66798824
29.4,37.33154667
29.5,39.47196589
29.6,42.0083973
29.7,46.89753242
29.8,21.17712048
29.9,25.01863641
30,23.60702178
30.1,29.58540205
30.2,27.06185578
30.3,10.49083185
30.4,13.70805771
30.5,13.62167678
30.6,15.82999039
30.7,14.00845741
30.8,9.601334316
30.9,6.137690631
31,12.15141922
31.1,9.103215625
31.2,6.876236736
31.3,8.583038523
31.4,4.526329693
31.5,6.750451607
31.6,6.147409944
31.7,3.51363533
31.8,3.169707785
31.9,4.133785548
32,2.945323871
32.1,3.708223952
32.2,5.008218067
32.3,2.937811981
32.4,2.208248973
32.5,2.251831085
32.6,1.765131377
32.7,2.130873504
32.8,1.347696185
32.9,1.081749747
33,1.266869911
33.1,0.9547402306
33.2,1.026538621
33.3,1.433960135
33.4,0.6803676813
33.5,0.8993657853
33.6,0.9074812966
33.7,0.3983511949
33.8,0.6118643423
33.9,0.2188352237
34,0.4140190462
34.1,0.5009193691
34.2,0.2473673402
34.3,0.2514038674
34.4,0.3246166385
34.5,0.2503859999
34.6,0.2110365202
34.7,0.1723959286
34.8,0.1033023288
34.9,0.1594146957
35,0.1005957626
35.1,0.087508383
35.2,0.04307148702
35.3,0.09249140564
35.4,0.0627382766
35.5,0.08265074446
35.6,0.05823780248
35.7,0.05018611206
35.8,0.05058877242
35.9,0.0348900846
36,0.02365050689
36.1,0.03008784454
36.2,0.01227894749
36.3,0.02028996462
36.4,0.01643889815
36.5,0.01526449809
36.6,0.01417457646
36.7,0.0118976819
36.8,0.007496640515
36.9,0.01078388607
37,0.005941434359
37.1,0.005019588813
37.2,0.004751851574
37.3,0.003439997261
37.4,0.004973083095
37.5,0.002981053265
37.6,0.003175683443
37.7,0.001892983951
37.8,0.0009869296256
37.9,0.002522668072
38,0.001423823521
38.1,0.0006716454501
38.2,0.0008228668206
38.3,0.001000693829
38.4,0.0007159630042
38.5,0.0009004240309
38.6,0.0004565293543
38.7,0.0002056528878
38.8,0.000443345975
38.9,0.0003544481148
39,5.180136547e-05
39.1,0.0001503231581
39.2,0.0001215215341
39.3,0.0001124770708
39.4,9.860228758e-05
39.5,5.847486071e-05
39.6,7.371255762e-05
39.7,5.098568355e-05
39.8,5.349521306e-05
39.9,1.753001984e-05
40,2.227258034e-05
40.1,1.144225181e-05
40.2,3.295940327e-05
40.3,1.568654548e-05
40.4,9.66348086e-06
40.5,5.304380887e-06
40.6,2.101867064e-06
40.7,3.822861342e-06
40.8,5.870394041e-07
40.9,1.510174414e-06
41,4.665394495e-06
41.1,6.85412874e-07
41.2,4.013803709e-06
41.3,2.72253862e-07
41.4,5.793716049e-08
41.5,2.459086018e-07
41.6,2.703073294e-07
41.7,7.974187999e-08
41.8,5.453485876e-08
41.9,2.003476883e-08
42,1.716902516e-08
42.1,0
42.2,1.086460811e-09
42.3,4.705909019e-10
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
