# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 1.584893192461124e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,11921.36937
1.3,43842.00386
1.4,0
1.5,0
1.6,20744.48607
1.7,56823.34603
1.8,0
1.9,212423.5495
2,49786.65057
2.1,164292.5602
2.2,93339.73574
2.3,84298.16344
2.4,238236.5367
2.5,39458.97423
2.6,108506.2177
2.7,202253.3514
2.8,159442.198
2.9,243296.902
3,227200.372
3.1,132144.4477
3.2,313101.2156
3.3,312143.6592
3.4,258341.1079
3.5,64168.08143
3.6,146531.3519
3.7,227646.8406
3.8,280980.4082
3.9,282965.1964
4,261547.9539
4.1,295519.0656
4.2,285559.6699
4.3,345478.5503
4.4,109470.7642
4.5,362774.2715
4.6,207560.901
4.7,256806.0436
4.8,181412.2252
4.9,254665.0094
5,281726.6266
5.1,264925.966
5.2,265068.2189
5.3,265765.3473
5.4,326397.8772
5.5,207383.497
5.6,231487.4928
5.7,256123.2929
5.8,64936.82985
5.9,214117.3169
6,265496.2306
6.1,64318.78017
6.2,187258.8283
6.3,158555.3662
6.4,84858.16325
6.5,277747.3398
6.6,182456.0721
6.7,54436.40833
6.8,166984.2587
6.9,156827.0541
7,79352.75588
7.1,155386.1166
7.2,37039.78706
7.3,148383.76
7.4,96097.80628
7.5,62414.23588
7.6,70796.5505
7.7,61701.21238
7.8,57242.69924
7.9,109109.1648
8,72150.97862
8.1,32918.25547
8.2,43130.18508
8.3,48245.05554
8.4,31928.79431
8.5,31520.12243
8.6,23258.09701
8.7,26543.00245
8.8,32176.39298
8.9,28759.04274
9,15946.64917
9.1,23683.59777
9.2,24586.64399
9.3,22723.59211
9.4,20109.75142
9.5,19298.03355
9.6,10813.82233
9.7,20725.60289
9.8,19161.36453
9.9,14721.35021
10,12268.70308
10.1,14134.21271
10.2,15186.42407
10.3,14163.03781
10.4,11474.73739
10.5,11655.56672
10.6,18309.70397
10.7,6225.989569
10.8,10803.99147
10.9,9602.839316
11,8672.648209
11.1,7892.435352
11.2,10238.31894
11.3,5895.454261
11.4,8225.847453
11.5,11806.13273
11.6,8539.960535
11.7,10957.14048
11.8,5329.259483
11.9,9570.390254
12,5676.742218
12.1,5034.705896
12.2,4182.676028
12.3,7693.169116
12.4,3773.11511
12.5,3400.786802
12.6,5005.311882
12.7,1537.845919
12.8,2841.052123
12.9,3676.836965
13,2102.008364
13.1,3447.394652
13.2,3369.332307
13.3,2222.14949
13.4,4147.1229
13.5,2401.318485
13.6,2453.685235
13.7,969.2626979
13.8,2752.357991
13.9,1307.832343
14,1905.178389
14.1,3185.44587
14.2,1760.715119
14.3,1320.773943
14.4,1359.274097
14.5,1993.085236
14.6,734.198864
14.7,1535.989383
14.8,952.9849539
14.9,1166.935475
15,1407.188531
15.1,948.0151264
15.2,571.8913146
15.3,1005.940296
15.4,969.3698916
15.5,858.2812704
15.6,1445.196869
15.7,429.975825
15.8,934.1499215
15.9,1114.104111
16,613.2864558
16.1,631.5372104
16.2,798.4235094
16.3,692.8087945
16.4,579.5968783
