# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1.5848931924611239e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,54844.98808
1.3,201879.1556
1.4,0
1.5,0
1.6,95755.34698
1.7,262442.7181
1.8,0
1.9,982915.565
2,230560.0603
2.1,761576.1948
2.2,433166.0955
2.3,391552.89
2.4,1107680.26
2.5,183684.2859
2.6,505637.6967
2.7,943399.5895
2.8,744853.4034
2.9,1137543.182
3,1063770.487
3.1,619396.9882
3.2,1469087.938
3.3,1466753.998
3.4,1215072.81
3.5,302197.9158
3.6,691266.7004
3.7,1075128.547
3.8,1328764.225
3.9,1340483.947
4,1240906.995
4.1,1405344.066
4.2,1359158.478
4.3,1646115.922
4.4,522563.5677
4.5,1733371.49
4.6,993560.8099
4.7,1232291.939
4.8,871184.3097
4.9,1225493.781
5,1358179.577
5.1,1279595.292
5.2,1282803.407
5.3,1288818.467
5.4,1583894.93
5.5,1010049.736
5.6,1128847.551
5.7,1251224.144
5.8,318081.3175
5.9,1049125.04
6,1304799.029
6.1,317924.525
6.2,923554.3945
6.3,785654.4001
6.4,421181.8492
6.5,1382404.739
6.6,911799.2603
6.7,272804.1324
6.8,836326.6501
6.9,788910.4236
7,399366.7671
7.1,785763.5161
7.2,188186.3892
7.3,755001.0896
7.4,490844.05
7.5,320046.4856
7.6,363964.9079
7.7,318952.3122
7.8,296402.1317
7.9,566408.7178
8,377368.2876
8.1,172398.9363
8.2,225503.2715
8.3,253748.4032
8.4,168477.3548
8.5,166633.5934
8.6,122690.0346
8.7,140622.0933
8.8,171202.7952
8.9,153178.101
9,85511.56312
9.1,127205.8686
9.2,132412.2629
9.3,122853.6398
9.4,109841.6733
9.5,104914.4047
9.6,58234.64192
9.7,114111.4837
9.8,105488.299
9.9,80862.21103
10,67348.10159
10.1,77469.30088
10.2,83615.15658
10.3,78031.08198
10.4,63019.26661
10.5,64668.92731
10.6,101239.9575
10.7,34407.46836
10.8,60276.88853
10.9,53421.35218
11,48622.58442
11.1,44460.30916
11.2,57317.73586
11.3,33383.76663
11.4,46353.43566
11.5,66678.70425
11.6,48534.21775
11.7,62271.63098
11.8,30543.10279
11.9,54784.32904
12,32616.85161
12.1,28797.34351
12.2,24202.38918
12.3,44248.77377
12.4,21932.44143
12.5,19789.61387
12.6,29141.76844
12.7,9173.150334
12.8,16764.96366
12.9,21602.85457
13,12449.59631
13.1,20617.88978
13.2,19921.09042
13.3,13290.98089
13.4,24890.7407
13.5,14425.75907
13.6,14796.94255
13.7,5921.370483
13.8,16760.41769
13.9,8033.65871
14,11666.64694
14.1,19551.39655
14.2,10937.45841
14.3,8142.851439
14.4,8445.425591
14.5,12473.34901
14.6,4615.513308
14.7,9609.354368
14.8,6007.274516
14.9,7389.019135
15,8910.413339
15.1,6095.766784
15.2,3680.733991
15.3,6490.364556
15.4,6272.374719
15.5,5607.520978
15.6,9360.831448
15.7,2818.281924
15.8,6164.329841
15.9,7342.726114
16,4078.732326
16.1,4206.64409
16.2,5337.376133
16.3,4681.506347
16.4,3906.026423
16.5,3291.72575
16.6,4592.016137
16.7,2976.273842
16.8,3632.413052
16.9,2208.572607
17,2817.798635
17.1,3834.903276
17.2,2145.889155
17.3,2038.400356
17.4,2386.338123
17.5,2657.212283
17.6,2286.725577
17.7,2191.97739
17.8,1717.368547
17.9,2096.517003
18,1108.896328
18.1,2462.614924
18.2,1168.599975
18.3,1536.441573
18.4,1189.467894
18.5,1312.43965
18.6,1092.13251
18.7,785.8563267
18.8,706.8881884
18.9,1707.635448
19,770.4607678
19.1,299.8667882
19.2,552.5747235
19.3,625.7981593
19.4,951.0293168
19.5,1083.370034
19.6,515.5700605
19.7,369.0585374
19.8,839.4375541
19.9,691.6001354
20,459.9419439
20.1,604.9958161
20.2,713.7013899
20.3,657.2702004
20.4,385.7896436
20.5,379.1807423
20.6,471.7860337
20.7,517.578886
20.8,676.1503641
20.9,352.9514979
21,615.1322832
21.1,419.3536523
21.2,488.0393842
21.3,466.6472089
21.4,314.3973348
21.5,214.3672839
21.6,509.1617301
21.7,377.9244164
21.8,317.7454423
21.9,465.3815677
22,259.3803695
22.1,352.5401299
22.2,470.3839258
22.3,148.6620924
22.4,216.2546918
22.5,279.9091959
