# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 6.3095734448019425e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,281744906.8
1.3,1036850693
1.4,0
1.5,0
1.6,491508062.7
1.7,1346915964
1.8,0
1.9,5042279939
2,1182518026
2.1,3905119295
2.2,2220529067
2.3,2006777992
2.4,5675672509
2.5,940914124
2.6,2589444172
2.7,4830169975
2.8,3812183685
2.9,5820835009
3,5441465230
3.1,3167534442
3.2,7510952026
3.3,7496313794
3.4,6208640282
3.5,1543652553
3.6,3529577982
3.7,5488101465
3.8,6780639491
3.9,6837561501
4,6327350576
4.1,7161775779
4.2,6924963607
4.3,8384879469
4.4,2660572704
4.5,8823434095
4.6,5055247971
4.7,6266220782
4.8,4429238354
4.9,6227518168
5,6898782835
5.1,6496696921
5.2,6509914073
5.3,6537226113
5.4,8032704266
5.5,5117940740
5.6,5718171071
5.7,6335201693
5.8,1609554815
5.9,5307363544
6,6596900674
6.1,1605293531
6.2,4665686610
6.3,3964709331
6.4,2124608524
6.5,6968825443
6.6,4592042054
6.7,1372823453
6.8,4209765590
6.9,3966658981
7,2007840383
7.1,3945715687
7.2,943882277.7
7.3,3785282970
7.4,2458995827
7.5,1602043973
7.6,1820778831
7.7,1593596663
7.8,1480357239
7.9,2826510956
8,1880380004
8.1,858509754.6
8.2,1123610602
8.3,1261945585
8.4,837331967.5
8.5,827989069.9
8.6,609960293.5
8.7,698535232.3
8.8,849727624.3
8.9,759751177.5
9,423444059.6
9.1,629964594.9
9.2,655003315.6
9.3,607420400.5
9.4,541648249.9
9.5,517837472.6
9.6,288129285.5
9.7,561638979.4
9.8,518792452.9
9.9,398066895.9
10,331677756.8
10.1,381881410.1
10.2,411389565.4
10.3,383901719.5
10.4,310258025.6
10.5,317560932.6
10.6,497622849.9
10.7,169134078.6
10.8,295729027.1
10.9,262248852.4
11,238256807.9
11.1,217638540.7
11.2,280915244.9
11.3,163196302.9
11.4,226823074.9
11.5,326194387.8
11.6,236968409.3
11.7,304225297
11.8,148940913.8
11.9,267225654.8
12,158938220.8
12.1,140450392.1
12.2,117699029.3
12.3,215669921.4
12.4,106580160.7
12.5,96130264.14
12.6,141578690.4
12.7,44323685.1
12.8,81220257.97
12.9,104701212.1
13,60222952.81
13.1,99573241.43
13.2,96460943.44
13.3,64208672.35
13.4,120093221.2
13.5,69591818.08
13.6,71311237.84
13.7,28461977.32
13.8,80596730.11
13.9,38564585.8
14,56044379.63
14.1,93844764.97
14.2,52356937.83
14.3,39049121.62
14.4,40417307.41
14.5,59585030.4
14.6,22027003.21
14.7,45908771.55
14.8,28669750.72
