# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1.584893192461124e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2519171.061
1.3,9245568.988
1.4,0
1.5,0
1.6,4350821.742
1.7,11904215.54
1.8,0
1.9,44315513.19
2,10367487.39
2.1,34136399.23
2.2,19343699.78
2.3,17434984.14
2.4,49166042.37
2.5,8120548.683
2.6,22276590.55
2.7,41432744.71
2.8,32557174.77
2.9,49571468.89
3,46155789.02
3.1,26775129.45
3.2,63282140.25
3.3,62888100.28
3.4,51929061.04
3.5,12860060.7
3.6,29255727.82
3.7,45329386.74
3.8,55784466.29
3.9,55963565.99
4,51530408.22
4.1,58047629.97
4.2,55855291.72
4.3,67421739.65
4.4,21281878.03
4.5,70297106.07
4.6,40059772.06
4.7,49298756.07
4.8,34746565.19
4.9,48542364.88
5,53465889.86
5.1,50055021.22
5.2,49873504.6
5.3,49723573.03
5.4,61035682.26
5.5,38423104.39
5.6,42765304.08
5.7,47096321.49
5.8,11870930.81
5.9,39113216.61
6,48086533.12
6.1,11496762.43
6.2,33628197.21
6.3,28164499.67
6.4,15006447.1
6.5,48947876.9
6.6,31716934.28
6.7,9427910.795
6.8,28870484.61
6.9,26875249.32
7,13570582.26
7.1,26229388.49
7.2,6188962.119
7.3,24667698.04
7.4,15849978.18
7.5,10179278.67
7.6,11489262.66
7.7,9833903.975
7.8,9091150.312
7.9,17297323.76
8,11260908.51
8.1,5109948.342
8.2,6680124.436
8.3,7426499.936
8.4,4870706.587
8.5,4800262.146
8.6,3509565
8.7,4009164.536
8.8,4789972.897
8.9,4283725.126
9,2337368.467
9.1,3450072.501
9.2,3568739.691
9.3,3280923.613
9.4,2801697.585
9.5,2715560.609
9.6,1566353.697
9.7,2889808.229
9.8,2657927.997
9.9,2048471.693
10,1688383.564
10.1,1971058.32
10.2,2100820.575
10.3,1951287.56
10.4,1573117.354
10.5,1570823.293
10.6,2475297.518
10.7,842057.2121
10.8,1441935.08
10.9,1276352.119
11,1143066.744
11.1,1017672.93
11.2,1337277.998
11.3,751551.9985
11.4,1055781.79
11.5,1503428.574
11.6,1069462.838
11.7,1369529.633
11.8,658188.2921
11.9,1181971.439
12,695052.2904
12.1,615440.9508
12.2,498620.9108
12.3,922387.7217
12.4,445807.2157
12.5,395014.0453
12.6,583509.9039
12.7,169363.1108
12.8,320828.536
12.9,418804.4639
13,233614.943
13.1,371079.821
13.2,375421.5787
13.3,235305.6527
13.4,442334.6527
13.5,255020.9175
13.6,257217.28
13.7,98539.47575
13.8,281364.3162
13.9,131226.0824
14,193103.248
14.1,320036.2967
14.2,171147.2299
14.3,131127.8938
14.4,130214.6102
14.5,189028.6592
14.6,68663.83088
14.7,143792.121
14.8,87592.45977
14.9,105944.4862
15,127502.434
15.1,83458.19119
15.2,50047.85275
15.3,86895.45661
15.4,83598.20959
15.5,72947.10595
15.6,122318.3532
15.7,35617.8065
15.8,76207.48489
15.9,90224.21588
16,48935.546
16.1,49585.25722
16.2,62421.74754
16.3,51558.49102
16.4,44416.52295
16.5,36161.07007
16.6,49116.32456
16.7,32280.52344
16.8,38925.11349
16.9,23178.11185
17,29470.03051
17.1,39917.93333
17.2,21446.95417
17.3,19989.15787
17.4,23642.72947
17.5,25633.79466
17.6,21772.42357
17.7,20969.71002
17.8,15514.81475
17.9,19134.4443
18,9851.682558
18.1,21929.32115
18.2,10075.16107
18.3,12778.6325
18.4,10034.87712
18.5,10924.20275
18.6,8469.06416
18.7,6171.577604
18.8,5384.394919
18.9,12529.75969
19,5549.963878
19.1,2080.712269
19.2,3481.891221
19.3,4232.085612
19.4,6066.541086
19.5,6657.099039
19.6,3044.31587
19.7,2148.757788
19.8,4753.043091
19.9,3835.61951
20,2478.393557
20.1,3161.68322
20.2,3592.580387
20.3,3181.93639
20.4,1808.892749
20.5,1849.371217
20.6,1977.909658
20.7,2274.535639
20.8,2806.76971
20.9,1448.490859
21,2382.151278
21.1,1600.16245
21.2,1716.487529
21.3,1620.453245
21.4,1031.818697
21.5,624.2924181
21.6,1567.541181
21.7,1096.740076
21.8,903.7385148
21.9,1284.774413
22,641.1228489
22.1,868.8955347
22.2,1103.792107
22.3,330.2374833
22.4,453.2184825
22.5,583.0996956
22.6,307.9869871
22.7,530.2671227
22.8,531.2878529
22.9,459.290775
23,386.6958897
23.1,380.24835
23.2,293.1749705
23.3,145.1419406
23.4,196.6584924
23.5,182.9325774
23.6,145.9534347
23.7,107.3002275
23.8,99.61680537
23.9,109.815017
24,95.36976748
24.1,76.43051383
24.2,60.85407676
24.3,32.30052554
24.4,42.28318902
24.5,50.27931672
24.6,36.29092139
24.7,38.51029899
24.8,36.56886184
24.9,31.42012839
25,20.59881062
25.1,28.85246149
25.2,18.61733935
25.3,6.59092448
25.4,13.93852258
25.5,13.41849381
25.6,9.027300944
25.7,8.39844384
25.8,5.50308761
25.9,5.219491568
26,5.288331145
26.1,5.430846003
26.2,3.54430948
26.3,4.613538627
26.4,3.002081148
26.5,1.258527901
26.6,3.098053634
26.7,2.699565204
26.8,1.95961656
26.9,2.311401987
27,0.7058623704
27.1,0.8978403642
27.2,1.331828227
27.3,0.7242324027
27.4,0.5497810584
27.5,0.5666490784
27.6,0.4332734408
27.7,0.3038116904
27.8,0.3324154536
27.9,0.2126587083
28,0.1698411925
28.1,0.1081041502
28.2,0.135583486
28.3,0.1063808119
28.4,0.07525406728
28.5,0.03975877638
28.6,0.04224378346
28.7,0.06716541896
28.8,0.02865060448
28.9,0.02687677386
29,0.01121765972
29.1,0.01597481353
29.2,0.01025854678
29.3,0.009817792512
29.4,0.005200797298
29.5,0.004161142743
29.6,0.003991232895
29.7,0.00444878326
29.8,0.001143053259
29.9,0.001146203052
30,0.0007740990227
30.1,0.0009234666432
30.2,0.0009086113596
30.3,0.0001799794432
30.4,0.0001533568443
30.5,0.0002503629816
30.6,0.0001863444008
30.7,0.0001192452079
30.8,3.519239631e-05
30.9,2.758083927e-05
31,4.780271242e-05
31.1,1.567957456e-05
31.2,9.444497088e-06
31.3,4.409491061e-06
31.4,6.240991599e-06
31.5,3.936804304e-06
31.6,1.054873479e-06
31.7,3.660104664e-07
31.8,5.740574579e-08
31.9,3.630091639e-07
32,7.746128129e-08
32.1,1.70387199e-08
32.2,6.414897926e-09
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
