# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 84000000.0
# sigma_e (cm^2) = 7.94328234724279e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,708185965.9
1.3,2603586410
1.4,0
1.5,0
1.6,1230857945
1.7,3370918581
1.8,0
1.9,1.259322163e+10
2,2950670114
2.1,9733617039
2.2,5527725005
2.3,4990693050
2.4,1.409934054e+10
2.5,2334253156
2.6,6416418558
2.7,1.195598236e+10
2.8,9420194523
2.9,1.437000788e+10
3,1.341277689e+10
3.1,7798023755
3.2,1.846956741e+10
3.3,1.840360168e+10
3.4,1.522620551e+10
3.5,3780202637
3.6,8627090321
3.7,1.339733303e+10
3.8,1.6528323e+10
3.9,1.663471223e+10
4,1.536707689e+10
4.1,1.734864831e+10
4.2,1.675876483e+10
4.3,2.026819558e+10
4.4,6418554236
4.5,2.126011878e+10
4.6,1.215622518e+10
4.7,1.502703395e+10
4.8,1.061214033e+10
4.9,1.488615011e+10
5,1.645714046e+10
5.1,1.546503134e+10
5.2,1.546227556e+10
5.3,1.549136528e+10
5.4,1.902312279e+10
5.5,1.207037412e+10
5.6,1.346667184e+10
5.7,1.489050729e+10
5.8,3771152673
5.9,1.243557404e+10
6,1.540029462e+10
6.1,3722789589
6.2,1.084755621e+10
6.3,9169359068
6.4,4904021055
6.5,1.604480954e+10
6.6,1.051824683e+10
6.7,3136793224
6.8,9617682572
6.9,9019156904
7,4562429356
7.1,8918274449
7.2,2122318617
7.3,8496715942
7.4,5497346391
7.5,3563620853
7.6,4041161671
7.7,3512479100
7.8,3255989218
7.9,6203368416
8,4087853326
8.1,1865013376
8.2,2444938532
8.3,2730394869
8.4,1804450442
8.5,1782475442
8.6,1313343472
8.7,1497197610
8.8,1810938116
8.9,1620238171
9,896111266.6
9.1,1329565555
9.2,1378329796
9.3,1273809280
9.4,1121773723
9.5,1076851949
9.6,606320416.5
9.7,1153872948
9.8,1068036939
9.9,821199978.7
10,682831825.3
10.1,787629569.3
10.2,844891820.5
10.3,788458280.3
10.4,638690251.8
10.5,647043279
10.6,1017638920
10.7,345716797.7
10.8,599333399.4
10.9,531932265.7
11,479095895
11.1,435241340.4
11.2,565911276.5
11.3,324318677.4
11.4,453868962.1
11.5,650528571.1
11.6,469291360.5
11.7,601367280.9
11.8,291958347.9
11.9,524614479.9
12,310910946.9
12.1,275928463.1
12.2,228276210.8
12.3,420561847.2
12.4,205549331
12.5,184928374.4
12.6,272210083
12.7,82906884.88
12.8,153983958.6
12.9,199563750
13,113684103.1
13.1,185632657.6
13.2,182233489.4
13.3,119502003.2
13.4,222982421.2
13.5,129111620.8
13.6,131673363.3
13.7,51752658.78
13.8,147067406.4
13.9,69667627.1
14,101639588.1
14.1,169896681.8
14.2,93423268.97
14.3,70264383.98
14.4,72083413.96
14.5,105522003.3
14.6,38792252.68
14.7,81163309.58
14.8,50196400.28
14.9,61405886.97
15,74058300.67
15.1,49633536.19
15.2,29913320.13
15.3,52618339.45
15.4,50601900.73
15.5,44647071.62
15.6,75316798.78
15.7,22337424.01
15.8,48458747.62
15.9,57737682.66
16,31678543.88
16.1,32609805.46
16.2,41162552.34
16.3,35509381.63
16.4,29813845.73
16.5,24936770.37
16.6,34331048.52
16.7,22218427.51
16.8,27166203.23
16.9,16288956.51
17,20843298.81
17.1,28185900.85
17.2,15519771.93
17.3,14698571.48
17.4,17232981.9
17.5,18911375.95
17.6,16322039.09
17.7,15753885.64
17.8,12038863.72
17.9,14759782.45
18,7884583.048
18.1,17361120.54
18.2,8189628.31
18.3,10608327.75
18.4,8278628.661
18.5,9116348.251
18.6,7427791.648
18.7,5355786.441
18.8,4760548.933
18.9,11452015.54
19,5144058.252
19.1,1965934.458
19.2,3529430.262
19.3,4095719.178
19.4,6134998.633
19.5,6909502.485
19.6,3225871.884
19.7,2328736.897
19.8,5225357.776
19.9,4320093.591
20,2836046.802
20.1,3692406.671
20.2,4317595.056
20.3,3935479.322
20.4,2272877.458
20.5,2283986.431
20.6,2706245.049
20.7,3029487.616
20.8,3876786.995
20.9,2027561.951
21,3452443.893
21.1,2334180.642
21.2,2664319.196
21.3,2543065.542
21.4,1681321.754
21.5,1102871.419
21.6,2673775.238
21.7,1944381.532
21.8,1629180.418
21.9,2362509.039
22,1265782.13
22.1,1729108.857
22.2,2279260.003
22.3,701279.8929
22.4,998321.7294
22.5,1318568.382
22.6,737962.7363
22.7,1275174.598
22.8,1328243.8
22.9,1195864.565
23,1044401.99
23.1,1056969.707
23.2,847933.7721
23.3,446512.1835
23.4,623286.6547
23.5,612675.5929
23.6,503496.9119
23.7,384445.6305
23.8,365414.6524
23.9,429151.222
24,379320.22
24.1,324624.8091
24.2,270870.9551
24.3,156454.3819
24.4,206638.3736
24.5,249472.3751
24.6,194225.896
24.7,219848.9274
24.8,209118.8479
24.9,199155.6677
25,137080.5842
25.1,192681.8645
25.2,138602.3154
25.3,51239.2783
25.4,116612.1295
25.5,112170.1924
25.6,85017.61568
25.7,83004.00291
25.8,57046.58372
25.9,67992.23117
26,68519.88672
26.1,69329.95113
26.2,57533.78436
26.3,65851.03248
26.4,50219.25431
26.5,23683.77322
26.6,62847.40006
26.7,49800.76037
26.8,43461.69686
26.9,59957.22795
27,16297.39873
27.1,25658.91053
27.2,43687.16308
27.3,22796.08541
27.4,23858.45638
27.5,23923.28684
27.6,19326.26844
27.7,17407.74916
27.8,21313.07575
27.9,13642.56275
28,12762.39512
28.1,9266.054623
28.2,13153.7827
28.3,11312.90352
28.4,9062.631494
28.5,4847.30809
28.6,8706.168306
28.7,10585.40414
28.8,6293.993409
28.9,6663.161002
29,3154.538659
29.1,4804.052724
29.2,3887.888442
29.3,4126.317971
29.4,3087.426379
29.5,2807.449008
29.6,3049.534885
29.7,3278.804274
29.8,1431.098637
29.9,1784.857598
30,1494.4389
30.1,1930.601791
30.2,1841.139118
30.3,650.8761885
30.4,829.6355082
30.5,844.409629
30.6,868.5303217
30.7,768.5459416
30.8,497.9817291
30.9,294.1778535
31,621.6816593
31.1,433.7862699
31.2,336.6331922
31.3,362.8561
31.4,225.764449
31.5,294.4491786
31.6,237.66405
31.7,138.9522711
31.8,124.8291772
31.9,151.361442
32,105.7052073
32.1,115.1721426
32.2,155.2710693
32.3,91.36496973
32.4,62.82317253
32.5,63.5479699
32.6,48.20334115
32.7,56.79247576
32.8,33.2421757
32.9,25.89285253
33,27.08073654
33.1,20.03176583
33.2,23.02713389
33.3,25.91203572
33.4,13.28278966
33.5,14.50894086
33.6,16.17083228
33.7,6.372314285
33.8,6.952113684
33.9,3.10273144
34,5.697356167
34.1,5.459677547
34.2,3.218995013
34.3,2.943093911
34.4,3.434127532
34.5,2.349600035
34.6,2.198899302
34.7,1.32021162
34.8,1.101758668
34.9,1.311419264
35,0.7456976772
35.1,0.4233146645
35.2,0.2352251934
35.3,0.655388492
35.4,0.3796266424
35.5,0.4192202857
35.6,0.3401464882
35.7,0.2529549138
35.8,0.2315441229
35.9,0.2147461034
36,0.07479059301
36.1,0.1491500406
36.2,0.02146003561
36.3,0.05161987105
36.4,0.04506108183
36.5,0.01898717976
36.6,0.03905612418
36.7,0.02209967142
36.8,0.02023556437
36.9,0.02367227179
37,0.01198568081
37.1,0.006210381007
37.2,0.009320121683
37.3,0.00302478191
37.4,0.003957948295
37.5,0.001866882917
37.6,0.001957718904
37.7,0.001181904552
37.8,0.0005934498183
37.9,0.001002990938
38,0.001062003349
38.1,0.0001703585778
38.2,0.0005805974664
38.3,0.0001756028534
38.4,5.158086978e-05
38.5,0.000153538451
38.6,6.763569189e-07
38.7,3.74858884e-07
38.8,1.156258448e-05
38.9,2.756492844e-07
39,1.546211104e-07
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
