# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 2.5118864315095717e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2960.753074
1.3,10903.50314
1.4,0
1.5,0
1.6,5178.573583
1.7,14197.8523
1.8,0
1.9,53227.75776
2,12491.09247
2.1,41281.73272
2.2,23494.29752
2.3,21247.37446
2.4,60140.48298
2.5,9979.287629
2.6,27486.08096
2.7,51308.77532
2.8,40544.81532
2.9,61946.48877
3,57974.14079
3.1,33776.16301
3.2,80152.52844
3.3,80090.15069
3.4,66382.7351
3.5,16520.6138
3.6,37825.31544
3.7,58863.97958
3.8,72802.53456
3.9,73513.42582
4,68106.20883
4.1,77227.89485
4.2,74724.32875
4.3,90551.25896
4.4,28775.05948
4.5,95490.81675
4.6,54790.61532
4.7,68044.21009
4.8,48123.46152
4.9,67769.61021
5,75180.64661
5.1,70896.31401
5.2,71147.61601
5.3,71558.19542
5.4,87970.04044
5.5,56207.43153
5.6,62859.03785
5.7,69742.40422
5.8,17752.46298
5.9,58586.90295
6,72958.62982
6.1,17827.51634
6.2,51746.70051
6.3,44121.44795
6.4,23670.42174
6.5,77796.82406
6.6,51432.55219
6.7,15411.16351
6.8,47214.72773
6.9,44642.86494
7,22603.92707
7.1,44588.80887
7.2,10705.30805
7.3,42996.62975
7.4,28009.38182
7.5,18305.37716
7.6,20824.24679
7.7,18316.14333
7.8,17022.74952
7.9,32583.09806
8,21779.71969
8.1,9958.971188
8.2,13018.84161
8.3,14697.93449
8.4,9772.884911
8.5,9671.466295
8.6,7119.270367
8.7,8168.193957
8.8,9987.715598
8.9,8937.851379
9,5009.6044
9.1,7448.379029
9.2,7765.038915
9.3,7213.083717
