# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801892e-35
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,16602.6634
1.3,61123.63149
1.4,0
1.5,0
1.6,29006.1799
1.7,79508.41592
1.8,0
1.9,297888.6285
2,69886.44363
2.1,230890.4414
2.2,131354.1582
2.3,118756.0338
2.4,336021.0594
2.5,55734.66427
2.6,153455.7252
2.7,286365.7399
2.8,226167.7123
2.9,345458.7947
3,323146.3475
3.1,188197.667
3.2,446454.8022
3.3,445877.5223
3.4,369436.6101
3.5,91904.75319
3.6,210300.424
3.7,327150.9025
3.8,404435.3005
3.9,408142.5809
4,377934.1635
4.1,428212.2248
4.2,414209.6143
4.3,501764.6237
4.4,159346.1674
4.5,528647.3238
4.6,303131.1646
4.7,376147.2779
4.8,265960.9681
4.9,374275.7133
5,414941.2965
5.1,391074.8445
5.2,392205.1863
5.3,394201.0832
5.4,484512.6782
5.5,309194.5977
5.6,345644.0521
5.7,383254.7666
5.8,97476.0124
5.9,321573.5976
6,400131.9704
6.1,97597.77827
6.2,283433.3054
6.3,241312.2182
6.4,129398.42
6.5,424929.9246
6.6,280489.8269
6.7,83973.59339
6.8,257379.2935
6.9,243004.0699
7,123024.0716
7.1,242285.8172
7.2,58079.94446
7.3,233111.0498
7.4,151664.7665
7.5,98975.9458
7.6,112570.9891
7.7,98767.38443
7.8,91791.49979
7.9,175518.8732
8,117075.4752
8.1,53511.60692
8.2,69962.96469
8.3,78844.09081
8.4,52375.63035
8.5,51816.30226
8.6,38148.11379
8.7,43740.68572
8.8,53339.9585
8.9,47721.50817
9,26674.07906
9.1,39665.68872
9.2,41316.40556
9.3,38348.68526
9.4,34357.94874
9.5,32792.78831
9.6,18169.3479
9.7,35758.72643
9.8,33082.73105
9.9,25345.82246
10,21113.69821
10.1,24257.53151
10.2,26203.68137
10.3,24463.67659
10.4,19741.30676
10.5,20294.63181
10.6,31749.65314
10.7,10792.04025
10.8,18942.41033
10.9,16770.66189
11,15301.15287
11.1,13989.03087
11.2,18029.79586
11.3,10521.96599
11.4,14591.4242
11.5,20993.85331
11.6,15303.43151
11.7,19625.41338
11.8,9640.034723
11.9,17290.1473
12,10300.84421
12.1,9093.771176
12.2,7655.53844
12.3,13981.40817
12.4,6942.347073
12.5,6265.524973
12.6,9226.519302
12.7,2916.222043
12.8,5317.963162
12.9,6852.392818
13,3955.839234
13.1,6560.473326
13.2,6323.312554
13.3,4229.434715
13.4,7922.26032
13.5,4593.346472
13.6,4713.631234
13.7,1890.835051
13.8,5349.92919
13.9,2567.072701
14,3726.137502
14.1,6248.685383
14.2,3502.6203
14.3,2603.875519
14.4,2706.431142
14.5,4003.315675
14.6,1482.856094
14.7,3083.098285
14.8,1930.559273
14.9,2375.003455
15,2863.337717
15.1,1963.257075
15.2,1186.364265
15.3,2093.633103
15.4,2024.787221
15.5,1812.648187
15.6,3022.294037
15.7,911.7203846
15.8,1995.658947
15.9,2375.723608
16,1323.071484
16.1,1365.501415
16.2,1733.790655
16.3,1522.37734
16.4,1269.942796
16.5,1070.701713
16.6,1495.453701
16.7,970.4337636
16.8,1183.619109
16.9,721.3917567
17,919.6178467
17.1,1252.876422
17.2,702.5438983
17.3,667.4069236
17.4,781.8490401
17.5,872.6374247
17.6,750.5717729
17.7,718.5967388
17.8,564.9766717
17.9,689.5986577
18,363.8721136
18.1,809.7437951
18.2,384.3370053
18.3,505.969546
18.4,391.4206427
18.5,432.0897315
18.6,360.0998197
18.7,259.1875871
18.8,233.5811456
18.9,563.8494716
19,254.7082058
19.1,99.37332717
19.2,183.3944017
19.3,207.3633886
19.4,315.4823946
19.5,359.7754069
19.6,171.6326628
19.7,122.7341669
19.8,279.7878769
19.9,230.4275287
20,153.4406314
20.1,201.7467734
20.2,238.4399423
20.3,219.8368649
20.4,129.2299947
20.5,126.8139488
20.6,158.6650663
20.7,173.4936312
20.8,227.2758531
20.9,118.6216784
21,207.291509
21.1,141.3553795
21.2,164.8633687
21.3,157.6273509
21.4,106.5937462
21.5,72.93549497
21.6,172.7090744
21.7,128.6017621
21.8,108.0267793
21.9,158.3556803
22,88.79469039
22.1,120.5480492
22.2,161.2444467
22.3,51.05579073
22.4,74.4920833
22.5,96.13970871
22.6,57.70223671
22.7,97.27942344
22.8,103.3555207
22.9,95.01215805
23,84.30979959
23.1,83.93155757
23.2,70.07934815
23.3,37.79623782
23.4,52.64249733
23.5,53.91438576
23.6,44.82332606
23.7,34.87442437
23.8,32.96067571
23.9,39.73708699
24,35.56307262
24.1,31.18836009
24.2,26.53193439
24.3,15.80490241
24.4,20.78455566
24.5,25.60114858
24.6,20.17636831
24.7,23.53838755
24.8,22.1508761
24.9,22.13118886
25,15.85450811
25.1,21.53985994
25.2,16.10057408
25.3,6.205887278
25.4,14.03584327
25.5,14.17548755
25.6,10.78503897
25.7,10.74575569
25.8,7.591296012
25.9,9.198875757
26,9.669683204
26.1,9.827709803
26.2,8.33645789
26.3,9.524344827
26.4,7.681845336
26.5,3.708128928
26.6,9.846113603
26.7,7.962243844
26.8,7.292360012
26.9,9.953784481
27,2.808044584
27.1,4.567218859
27.2,7.629710216
27.3,4.161739646
27.4,4.413931446
27.5,4.585462683
27.6,3.766899192
27.7,3.421650692
27.8,4.42528491
27.9,2.949615492
28,2.786055102
28.1,2.030738082
28.2,2.931905238
28.3,2.686684746
28.4,2.116794409
28.5,1.218957512
28.6,2.263335591
28.7,2.906581454
28.8,1.698530673
28.9,1.890241877
29,0.9953203108
29.1,1.454511078
29.2,1.239686311
29.3,1.247434269
29.4,0.9378517658
29.5,1.061652834
29.6,1.111916049
29.7,1.27445197
29.8,0.578061381
29.9,0.6720764162
30,0.6762421213
30.1,0.8239613059
30.2,0.7470510974
30.3,0.3005529303
30.4,0.3922463684
30.5,0.3974326788
30.6,0.4882104841
30.7,0.4224554498
30.8,0.3061551025
30.9,0.2046756853
31,0.3928888373
31.1,0.2905303172
31.2,0.2183642801
31.3,0.2865881328
31.4,0.1469603733
31.5,0.2365166773
31.6,0.2144639845
31.7,0.1263280028
31.8,0.1138593199
31.9,0.1515206832
32,0.1094634981
32.1,0.1440731544
32.2,0.196307675
32.3,0.1165513111
32.4,0.09056478435
32.5,0.09784546351
32.6,0.07454511476
32.7,0.08683899959
32.8,0.06003603874
32.9,0.04691546776
33,0.05981174114
33.1,0.04462188908
33.2,0.0481634765
33.3,0.07110232517
33.4,0.03315646255
33.5,0.0473727186
33.6,0.04817521921
33.7,0.01936479472
33.8,0.03315157456
33.9,0.01246677394
34,0.02243009064
34.1,0.02916739242
34.2,0.01517332434
34.3,0.01538598256
34.4,0.02215229669
34.5,0.01673340235
34.6,0.01416765715
34.7,0.01267451961
34.8,0.006874652288
34.9,0.01173274273
35,0.007726194134
35.1,0.008002491748
35.2,0.003586221309
35.3,0.007431089894
35.4,0.005333547434
35.5,0.007493397861
35.6,0.005439149999
35.7,0.004885731199
35.8,0.005070493525
35.9,0.003823947036
36,0.002577586034
36.1,0.003521390299
36.2,0.001405027484
36.3,0.002607334573
36.4,0.001781802374
36.5,0.00217038888
36.6,0.001604201852
36.7,0.001588406538
36.8,0.001233252739
36.9,0.001328088551
37,0.001052265654
37.1,0.0007479137895
37.2,0.0006789098701
37.3,0.0005777132767
37.4,0.0008034886239
37.5,0.0004760793699
37.6,0.0005963529974
37.7,0.0003498263377
37.8,0.000189718803
37.9,0.0004453806556
38,0.0002671938702
38.1,0.000154091681
38.2,0.000170258555
38.3,0.0002144398567
38.4,0.0001576970099
38.5,0.0001883456879
38.6,0.0001054914657
38.7,6.710032325e-05
38.8,0.0001012770786
38.9,8.84470034e-05
39,1.975663174e-05
39.1,5.492504554e-05
39.2,3.168040067e-05
39.3,4.717915229e-05
39.4,3.226235584e-05
39.5,1.791748845e-05
39.6,2.827234319e-05
39.7,2.291495874e-05
39.8,2.205182441e-05
39.9,1.170899766e-05
40,9.887166302e-06
40.1,8.453276106e-06
40.2,1.619622378e-05
40.3,9.395112955e-06
