# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,100063464.6
1.3,366270577.1
1.4,0
1.5,0
1.6,171171519.6
1.7,467780478.7
1.8,0
1.9,1732062594
2,404291375.2
2.1,1327402637
2.2,749641277.3
2.3,673938637.8
2.4,1895466463
2.5,311882531.8
2.6,853120284.4
2.7,1581836891
2.8,1238400581
2.9,1879258849
3,1743771301
3.1,1008019670
3.2,2373969280
3.3,2350260402
3.4,1934258893
3.5,477128087
3.6,1080300181
3.7,1667588459
3.8,2044622740
3.9,2041318869
4,1869723254
4.1,2099734302
4.2,2007182910
4.3,2415539264
4.4,759957310.3
4.5,2492840259
4.6,1413269901
4.7,1728916246
4.8,1213118698
4.9,1684533121
5,1843153676
5.1,1716911096
5.2,1698177945
5.3,1680496852
5.4,2061487400
5.5,1281497791
5.6,1419882392
5.7,1555714752
5.8,388705853.7
5.9,1276311450
6,1553539923
6.1,363563632.4
6.2,1070641305
6.3,884265528
6.4,468862777.1
6.5,1519302561
6.6,964466969.9
6.7,284716336.2
6.8,869352880.3
6.9,796985581.8
7,401810505
7.1,763906737.6
7.2,177287255.5
7.3,702279156.1
7.4,444208906.2
7.5,278266965.7
7.6,314849922.1
7.7,261148023.8
7.8,243661726.7
7.9,460095624.4
8,291647979.9
8.1,131242873.2
8.2,170738463.5
8.3,189336083.1
8.4,121613177.9
8.5,119806583.5
8.6,86087823.17
8.7,99921944.32
8.8,115572970.6
8.9,102253758.6
9,55374078.52
9.1,80674725.52
9.2,84036710.71
9.3,76876909.26
9.4,63406081.73
9.5,60875085.33
9.6,36374071.64
9.7,63279483.79
9.8,57800492.98
9.9,45256687.44
10,36561612.42
10.1,43280136.92
10.2,45290455.21
10.3,41591913.35
10.4,33077182.98
10.5,32096319.45
10.6,51149757.9
10.7,17139390.89
10.8,29026594.41
10.9,25471036.9
11,22333669.87
11.1,19347995.92
11.2,25574830.81
11.3,13820338.71
11.4,19439232.27
11.5,27531213.43
11.6,18993396.28
11.7,24212796.82
11.8,11332361.99
11.9,20197497.72
12,11825341.16
12.1,10311822.34
12.2,8003846.239
12.3,14982930.07
12.4,6934744.469
12.5,5969279.892
12.6,8899415.963
12.7,2389835.005
12.8,4549371.388
12.9,5996870.993
13,3211018.251
13.1,4870250.37
13.2,5187578.359
13.3,3018333.291
13.4,5619270.389
13.5,3236152.616
13.6,3237787.592
13.7,1167918.11
13.8,3278609.964
13.9,1479617.087
14,2155061.647
14.1,3567918.025
14.2,1792706.078
14.3,1407493.248
14.4,1324358.284
14.5,1864539.538
14.6,688251.7359
14.7,1407425.455
14.8,815675.2066
14.9,980782.3089
15,1130226.91
15.1,742576.4862
15.2,424249.612
15.3,710461.431
15.4,690623.3314
15.5,583177.4208
15.6,978151.4194
15.7,270155.9761
15.8,561161.494
15.9,671109.054
16,345500.7779
16.1,333869.0842
16.2,426212.1631
16.3,328619.0428
16.4,285559.2376
16.5,221947.1402
16.6,292876.1966
16.7,169789.1498
16.8,207950.9328
16.9,114375.914
17,145482.159
17.1,186579.6203
17.2,92490.24041
17.3,81561.71949
17.4,94008.32483
17.5,97768.78574
17.6,74248.52821
17.7,68033.29377
17.8,47205.3996
17.9,57633.19651
18,23922.93269
18.1,53135.66386
18.2,22834.85235
18.3,26552.07739
18.4,20375.02671
18.5,20230.20506
18.6,13578.46884
18.7,9782.027505
18.8,7851.432456
18.9,16126.82703
19,6512.710662
19.1,2182.143508
19.2,3256.447245
19.3,3899.365423
19.4,4889.587937
19.5,4700.265944
19.6,1923.92448
19.7,1234.586956
19.8,2473.987407
19.9,1765.02478
20,1002.526438
20.1,1129.61704
20.2,1108.689474
20.3,817.2435906
20.4,383.3791504
20.5,395.6488868
20.6,306.5271358
20.7,312.1147039
20.8,310.6026186
20.9,117.3661868
21,160.4981591
21.1,85.44799109
21.2,61.42550812
21.3,45.33762303
21.4,20.17272077
21.5,7.76966536
21.6,15.15778653
21.7,6.953937203
21.8,3.118764474
21.9,2.451948503
22,0.957999157
22.1,0.5654559553
22.2,0.3328826144
22.3,0.04380051282
22.4,0.01795427587
22.5,0.004323663603
22.6,4.67888318e-05
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
