# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 170000000.0
# sigma_e (cm^2) = 1.584893192461124e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.007077112086
1.3,0.02604451187
1.4,0
1.5,0
1.6,0.01234612434
1.7,0.03383299934
1.8,0
1.9,0.1266563456
2,0.02970350985
2.1,0.09809216169
2.2,0.05577716833
2.3,0.0504079841
2.4,0.1425664477
2.5,0.02363469421
2.6,0.06504389682
2.7,0.1213283842
2.8,0.09575772473
2.9,0.1462127648
3,0.1366834268
3.1,0.07956486786
3.2,0.1886665848
3.3,0.1882988891
3.4,0.1559539928
3.5,0.03877479902
3.6,0.08865899041
3.7,0.1378548761
3.8,0.1703219633
3.9,0.1717517796
4,0.1589358606
4.1,0.1798956741
4.2,0.1739472212
4.3,0.2106186497
4.4,0.06683056476
4.5,0.2216346438
4.6,0.1269820879
4.7,0.1574003496
4.8,0.1112574372
4.9,0.1564281839
5,0.17328959
5.1,0.1631896485
5.2,0.1635216483
5.3,0.1642076957
5.4,0.2017724086
5.5,0.128556859
5.6,0.1436339633
5.7,0.1591330717
5.8,0.04043018901
5.9,0.1333149447
6,0.1657066529
6.1,0.04032315039
6.2,0.1171967489
6.3,0.09958899573
6.4,0.05336775324
6.5,0.1750489807
6.6,0.1153468813
6.7,0.03448376604
6.8,0.1057445307
6.9,0.09963796872
7,0.05043467014
7.1,0.09911189696
7.2,0.02370925086
7.3,0.09508200931
7.4,0.06176718254
7.5,0.04024152518
7.6,0.0457358964
7.7,0.04002933836
7.8,0.03718489261
7.9,0.0709987452
8,0.04723301019
8.1,0.02156479004
8.2,0.02822382227
8.3,0.03169863993
8.4,0.02103282808
8.5,0.0207981451
8.6,0.01532150985
8.7,0.01754641172
8.8,0.0213441929
8.9,0.01908408674
9,0.01063643388
9.1,0.01582399518
9.2,0.01645293941
9.3,0.01525771062
9.4,0.0136055889
9.5,0.01300748921
9.6,0.007237480428
9.7,0.01410773332
9.8,0.01303147723
9.9,0.009998988345
10,0.008331368569
10.1,0.009592427325
10.2,0.01033363867
10.3,0.009643175202
10.4,0.007793329248
10.5,0.007976769978
10.6,0.01249972085
10.7,0.004248455972
10.8,0.007428377306
10.9,0.00658739334
11,0.00598474043
11.1,0.005466832972
11.2,0.007056271922
11.3,0.004099305789
11.4,0.005697538041
11.5,0.008193632567
11.6,0.00595237732
11.7,0.007641793957
11.8,0.003741226606
11.9,0.006712404964
12,0.003992347604
12.1,0.003527954341
12.2,0.002956465948
12.3,0.005417383492
12.4,0.002677172596
12.5,0.002414683062
12.6,0.003556295914
12.7,0.001113360632
12.8,0.00204016064
12.9,0.002629975541
13,0.00151273218
13.1,0.002501166741
13.2,0.00242298935
13.3,0.001612848929
13.4,0.003016605328
13.5,0.001748067436
13.6,0.001791257307
13.7,0.0007149325465
13.8,0.002024498328
13.9,0.000968698598
14,0.001407771167
14.1,0.002357273918
14.2,0.001315146817
14.3,0.0009808695876
14.4,0.001015236861
14.5,0.001496708294
