# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 3.981071705534985e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.06094364909
1.3,0.224419429
1.4,0
1.5,0
1.6,0.1065656381
1.7,0.2921513091
1.8,0
1.9,1.095108722
2,0.2569743514
2.1,0.8492049221
2.2,0.4832556885
2.3,0.4370068739
2.4,1.23683992
2.5,0.2052127958
2.6,0.5651715607
2.7,1.054933894
2.8,0.833512896
2.9,1.273403814
3,1.19160367
3.1,0.6941753398
3.2,1.647182766
3.3,1.645695913
3.4,1.363921484
3.5,0.3394042684
3.6,0.776987219
3.7,1.20904609
3.8,1.495176795
3.9,1.509561442
4,1.39836073
4.1,1.58534482
4.2,1.533843745
4.3,1.858562141
4.4,0.5905157747
4.5,1.959512922
4.6,1.12415243
4.7,1.395803572
4.8,0.9871087675
4.9,1.38985642
5,1.541607002
5.1,1.453560482
5.2,1.4584834
5.3,1.466665364
5.4,1.802957901
5.5,1.151640245
5.6,1.287800863
5.7,1.42860807
5.8,0.3635723805
5.9,1.199760933
6,1.493778402
6.1,0.3648499977
6.2,1.059153284
6.3,0.9027619721
6.4,0.4842618763
6.5,1.591281025
6.6,1.051574413
6.7,0.3150286571
6.8,0.9652567641
6.9,0.912394069
7,0.4619564623
7.1,0.9109100821
7.2,0.2186192506
7.3,0.8779153094
7.4,0.5717309717
7.5,0.3735228622
7.6,0.4248989231
7.7,0.3735037606
7.8,0.3471275535
7.9,0.6642673541
8,0.443780945
8.1,0.2029079076
8.2,0.2651934151
8.3,0.2993389442
8.4,0.1989778939
8.5,0.1969199362
8.6,0.1449597757
8.7,0.1662924471
8.8,0.2032057874
8.9,0.1818352323
9,0.1018514731
9.1,0.1514401929
9.2,0.1578455554
9.3,0.1465896096
9.4,0.131559058
9.5,0.1254877553
9.6,0.06937330632
9.7,0.1372256888
9.8,0.1270779334
9.9,0.0972934475
10,0.08106767984
10.1,0.09302534449
10.2,0.1005743944
10.3,0.09404271697
10.4,0.07583778308
10.5,0.07808786933
10.6,0.1220427105
10.7,0.04149478107
10.8,0.07303818214
10.9,0.0645436738
11,0.05903645183
11.1,0.05397227816
11.2,0.0695308478
11.3,0.04068866533
11.4,0.05633377948
11.5,0.08110288965
11.6,0.05923534103
11.7,0.07593737945
11.8,0.03735594281
11.9,0.06698926502
12,0.03992591468
12.1,0.03524379457
12.2,0.02974118019
12.3,0.054247373
12.4,0.02699224037
12.5,0.02436729893
12.6,0.03589319314
12.7,0.01139402937
12.8,0.02075477186
12.9,0.02670934597
13,0.01546589837
13.1,0.02569239177
13.2,0.02468690455
13.3,0.01655007523
13.4,0.03101799747
13.5,0.01800020393
13.6,0.01847605712
13.7,0.007435595576
13.8,0.02102659655
13.9,0.01011337649
14,0.0146520588
14.1,0.02460410105
14.2,0.01381994905
14.3,0.01025770138
14.4,0.0106863794
14.5,0.01584025556
14.6,0.00587912966
14.7,0.01219911699
14.8,0.007658811896
14.9,0.009424603131
15,0.01135239838
15.1,0.007801460717
15.2,0.004720919018
15.3,0.008336975521
