# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 220000000.0
# sigma_e (cm^2) = 1e-28
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.1,8.026147707e+10
9.2,8.35464898e+10
9.3,7.751540633e+10
9.4,6.930541048e+10
9.5,6.619651417e+10
9.6,3.674357502e+10
9.7,7.199947875e+10
9.8,6.6558617e+10
9.9,5.102060594e+10
10,4.249377934e+10
10.1,4.887982436e+10
10.2,5.275759716e+10
10.3,4.923428427e+10
10.4,3.976246911e+10
10.5,4.080333464e+10
10.6,6.387809473e+10
10.7,2.170964487e+10
10.8,3.803214552e+10
10.9,3.370659451e+10
11,3.067877675e+10
11.1,2.80525586e+10
11.2,3.616504641e+10
11.3,2.106373274e+10
11.4,2.924704067e+10
11.5,4.207141817e+10
11.6,3.062302115e+10
11.7,3.929074292e+10
11.8,1.927139503e+10
11.9,3.456657477e+10
12,2.057984208e+10
12.1,1.816989539e+10
12.2,1.527067521e+10
12.3,2.791908879e+10
12.4,1.3838435e+10
12.5,1.248640221e+10
12.6,1.838721283e+10
12.7,5787866575
12.8,1.057797695e+10
12.9,1.363047976e+10
13,7855164230
13.1,1.300900898e+10
13.2,1.256935831e+10
13.3,8386042005
13.4,1.570499565e+10
13.5,9102038637
13.6,9336239575
13.7,3736132195
13.8,1.057510864e+10
13.9,5068895966
14,7361156570
14.1,1.233609725e+10
14.2,6901069712
14.3,5137791920
14.4,5328703304
14.5,7870151167
14.6,2912192020
14.7,6063092714
14.8,3790333976
14.9,4662155892
15,5622090738
15.1,3846168823
15.2,2322386145
15.3,4095143185
15.4,3957600897
15.5,3538106546
15.6,5906285353
15.7,1778215679
15.8,3889429187
15.9,4632946970
16,2573506117
16.1,2654212984
16.2,3367656671
16.3,2953830813
16.4,2464536060
16.5,2076938538
16.6,2897366308
16.7,1877901840
16.8,2291897693
16.9,1393515107
17,1777910744
17.1,2419660387
17.2,1353964523
17.3,1286143676
17.4,1505677565
17.5,1676587606
17.6,1442826298
17.7,1383044233
17.8,1083586298
17.9,1322812801
18,699666282.4
18.1,1553804973
18.2,737336737
18.3,969429094.9
18.4,750503504
18.5,828093436.5
18.6,689089028.2
18.7,495841821
18.8,446016294.2
18.9,1077445127
19,486127880.1
19.1,189203152.4
19.2,348651080.2
19.3,394851944.8
19.4,600058932.3
19.5,683560279.9
19.6,325302716.3
19.7,232860194.7
19.8,529649290
19.9,436370184.9
20,290203747.6
20.1,381726553.5
20.2,450315133.7
20.3,414709460.2
20.4,243416809.1
20.5,239246874.2
20.6,297676863
20.7,326570199.4
20.8,426622038.2
20.9,222697339.9
21,388122231.9
21.1,264594266.8
21.2,307932033.8
21.3,294434483.7
21.4,198371307.5
21.5,135256612.2
21.6,321259333.1
21.7,238454186.2
21.8,200483820.5
21.9,293635918.2
22,163657949.2
22.1,222437784.2
22.2,296792192.7
22.3,93799439.04
22.4,136447486
22.5,176610762.9
22.6,105058507
22.7,177978744.5
22.8,188461730.8
22.9,172896523.5
23,153102648.7
23.1,152814989.7
23.2,127041049.8
23.3,68264720.64
23.4,95244017.9
23.5,97069439.64
23.6,80547207.36
23.7,62456599.92
23.8,59146899.03
23.9,71200548.95
24,63642308
24.1,55640124.78
24.2,47241583.38
24.3,28013261.86
24.4,36978002.39
24.5,45330179.27
24.6,35750440.79
24.7,41469617.18
24.8,39033422.86
24.9,38923260.79
25,27756416.98
25.1,37772169.42
25.2,28205361.25
25.3,10799248.1
25.4,24504015.2
25.5,24628781.98
25.6,18707203.91
25.7,18651687.87
25.8,13076370.37
25.9,15900782.36
26,16571560.18
26.1,16877873.04
26.2,14268874.67
26.3,16307346.8
26.4,13065524.79
26.5,6294814.322
26.6,16702436.61
26.7,13487552.92
26.8,12276492.01
26.9,16794621.61
27,4718789.349
27.1,7657971.825
27.2,12768741.1
27.3,6934588.848
27.4,7368004.057
27.5,7608201.696
27.6,6227557.644
27.7,5640016.52
27.8,7269418.313
27.9,4846580.335
28,4562741.908
28.1,3332460.489
28.2,4807331.967
28.3,4392101.399
28.4,3449579.233
28.5,1980528.801
28.6,3664503.802
28.7,4716424.8
28.8,2742773.882
28.9,3047163.734
29,1594286.041
29.1,2329147.605
29.2,1985890.523
29.3,1995524.742
29.4,1501530.158
29.5,1675927.708
29.6,1759398.535
29.7,2005634.418
29.8,906882.1004
29.9,1055871.753
30,1050435.676
30.1,1285066.792
30.2,1167644.235
30.3,465819.4197
30.4,609668.0858
30.5,613833.3681
30.6,741604.5164
30.7,647057.8626
30.8,460941.8689
30.9,305803.6649
31,590146.7674
31.1,438589.5486
31.2,329501.3762
31.3,430152.6298
31.4,219523.5873
31.5,347967.5489
31.6,316482.2009
31.7,184755.3811
31.8,165922.5622
31.9,219277.6144
32,158295.0528
32.1,206400.1502
32.2,280841.598
32.3,166344.0646
32.4,128122.8992
32.5,136538.6681
32.6,104395.5298
32.7,123020.6937
32.8,82712.71219
32.9,65288.13318
33,81196.76299
33.1,61321.38598
33.2,65603.48677
33.3,96224.07524
33.4,44883.52179
33.5,62707.25732
33.6,63531.28721
33.7,26345.32066
33.8,43892.20357
33.9,16184.34852
34,29801.12381
34.1,37938.90636
34.2,19291.40626
34.3,19673.20799
34.4,27478.0695
34.5,21137.26332
34.6,17731.75797
34.7,15495.74495
34.8,8689.225899
34.9,14537.24625
35,9441.104519
35.1,9432.508728
35.2,4233.401547
35.3,8775.15417
35.4,6264.50032
35.5,8579.701865
35.6,6258.406697
35.7,5530.206691
35.8,5711.094922
35.9,4285.288571
36,2825.158488
36.1,3824.654692
36.2,1556.376253
36.3,2737.258863
36.4,1966.016774
36.5,2229.408045
36.6,1745.818233
36.7,1673.576137
36.8,1213.605954
36.9,1414.747238
37,1027.687139
37.1,772.6662127
37.2,681.168269
37.3,563.5076149
37.4,804.5733526
37.5,474.042398
37.6,570.2174574
37.7,334.3570543
37.8,183.0302807
37.9,429.3322027
38,253.316857
38.1,137.0197695
38.2,156.3875339
38.3,198.4574134
38.4,142.0782182
38.5,171.7394005
38.6,95.29767826
38.7,56.36190637
38.8,92.85147192
38.9,81.40978145
39,15.97230817
39.1,46.01578035
39.2,28.42719992
39.3,38.33625034
39.4,28.27120308
39.5,16.14167197
39.6,23.36215218
39.7,19.68964003
39.8,18.49702395
39.9,9.062284645
40,8.010931257
40.1,6.22320157
40.2,13.0836221
40.3,7.626991379
40.4,5.273964926
40.5,3.173099068
40.6,1.920637276
40.7,2.362931871
40.8,0.4389437034
40.9,1.579557387
41,2.525086324
41.1,0.8144587676
41.2,2.931911284
41.3,0.6569161946
41.4,0.2517831996
41.5,0.6661566459
41.6,0.5689472573
41.7,0.4672891362
41.8,0.1415158851
41.9,0.1704794118
42,0.3329372648
42.1,0.04617430624
42.2,0.1506920734
42.3,0.06034817546
42.4,0.09312551996
42.5,0.03352312196
42.6,0.05806780506
42.7,0.0624715229
42.8,0.01899572708
42.9,0.01656680816
43,0.006895942975
43.1,0.004333956419
43.2,0.004810976473
43.3,0.004564627739
43.4,0.004988800842
43.5,0.002778593082
43.6,0.003321533478
43.7,0
43.8,7.279280185e-05
43.9,4.725615308e-05
44,2.77980131e-05
44.1,1.542194741e-07
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
