# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41.70400492
1.3,153.5356206
1.4,0
1.5,0
1.6,72.86022973
1.7,199.7161111
1.8,0
1.9,748.2624041
2,175.5468095
2.1,579.9705669
2.2,329.9467276
2.3,298.3016699
2.4,844.0467398
2.5,139.9991469
2.6,385.4633539
2.7,719.3182164
2.8,568.1076077
2.9,867.7532591
3,811.7069256
3.1,472.7311662
3.2,1121.44376
3.3,1119.993698
3.4,927.9828081
3.5,230.8543025
3.6,528.2507816
3.7,821.765913
3.8,1015.895544
3.9,1025.207811
4,949.3276974
4.1,1075.620477
4.2,1040.44751
4.3,1260.37575
4.4,400.2594758
4.5,1327.90204
4.6,761.4310594
4.7,944.8392437
4.8,668.0637471
4.9,940.138086
5,1042.285413
5.1,982.3355955
5.2,985.1748859
5.3,990.1883522
5.4,1217.040822
5.5,776.6617145
5.6,868.2186046
5.7,962.6924481
5.8,244.848673
5.9,807.7563565
6,1005.086067
6.1,245.154535
6.2,711.9522741
6.3,606.1488867
6.4,325.0341356
6.5,1067.375712
6.6,704.5585904
6.7,210.9321298
6.8,646.5075551
6.9,610.398626
7,309.0224963
7.1,608.5944569
7.2,145.8902244
7.3,585.548483
7.4,380.9646692
7.5,248.6163353
7.6,282.7655401
7.7,248.0924528
7.8,230.5698228
7.9,440.883476
8,294.0802977
8.1,134.4150793
8.2,175.7390217
8.3,198.0474019
8.4,131.5616352
8.5,130.1566666
8.6,95.82372942
8.7,109.871635
8.8,133.983918
8.9,119.8710089
9,67.00225726
9.1,99.63570528
9.2,103.7821185
9.3,96.32754218
9.4,86.30326525
9.5,82.37176001
9.6,45.63933845
9.7,89.82185974
9.8,83.10006325
9.9,63.66582754
10,53.03521205
10.1,60.93216426
10.2,65.82067169
10.3,61.4499773
10.4,49.58792059
10.5,50.97781027
10.6,79.75152294
10.7,27.10837946
10.8,47.5811835
10.9,42.12599806
11,38.43475829
11.1,35.13885684
11.2,45.28879958
11.3,26.4299836
11.4,36.65200045
11.5,52.73417527
11.6,38.44048197
11.7,49.29680959
11.8,24.21467242
11.9,43.43088641
12,25.87455079
12.1,22.84252043
12.2,19.22984313
12.3,35.11970947
12.4,17.43838741
12.5,15.73828717
12.6,23.17596864
12.7,7.325218581
12.8,13.35811951
12.9,17.21243254
13,9.936618898
13.1,16.47916393
13.2,15.88344301
13.3,10.62385967
13.4,19.89981821
13.5,11.53796468
13.6,11.84010634
13.7,4.749562909
13.8,13.43841454
13.9,6.448195086
14,9.359634232
14.1,15.69598803
14.2,8.798184408
14.3,6.540639585
14.4,6.798247663
14.5,10.05587432
14.6,3.724766102
14.7,7.744392748
14.8,4.849345643
14.9,5.965738952
15,7.19237916
15.1,4.931478809
15.2,2.980012299
15.3,5.258968583
15.4,5.086035548
15.5,4.553166387
15.6,7.591659384
15.7,2.290138063
15.8,5.01286863
15.9,5.967547897
16,3.323405307
16.1,3.429984477
16.2,4.355085222
16.3,3.824038983
16.4,3.189952079
16.5,2.689481104
16.6,3.756409861
16.7,2.437619403
16.8,2.973116779
16.9,1.812054165
17,2.309975591
17.1,3.147083284
17.2,1.764710486
17.3,1.676450396
17.4,1.963915995
17.5,2.191966107
17.6,1.885351052
17.7,1.805033398
17.8,1.419157236
17.9,1.732193512
18,0.9140054249
18.1,2.033984452
18.2,0.9654109088
18.3,1.270938037
18.4,0.9832042014
18.5,1.085360334
18.6,0.904529851
18.7,0.6510497833
18.8,0.5867293104
18.9,1.416325837
19,0.6397980862
19.1,0.2496145122
19.2,0.4606659092
19.3,0.5208732822
19.4,0.7924559463
19.5,0.903714963
19.6,0.431121757
19.7,0.3082942886
