# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 3.9810717055349853e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3591056.605
1.3,13225467.76
1.4,0
1.5,0
1.6,6282370.263
1.7,17224761.86
1.8,0
1.9,64583337.09
2,15156747.11
2.1,50094575.94
2.2,28511928.33
2.3,25786598.44
2.4,72993508.89
2.5,12112936.24
2.6,33365065.4
2.7,62286985.13
2.8,49224961.93
2.9,75212179.78
3,70395771.18
3.1,41015947.66
3.2,97338890.29
3.3,97272637.61
3.4,80629687.63
3.5,20067798.22
3.6,45951846.09
3.7,71515425.84
3.8,88457272.74
3.9,89330991.13
4,82767997.2
4.1,93867420.05
4.2,90829412.7
4.3,110074682.2
4.4,34983383.3
4.5,116099278.7
4.6,66623424.99
4.7,82752112.33
4.8,58528057.45
4.9,82432694.22
5,91458303.21
5.1,86255365.74
5.2,86572142.33
5.3,87082214.43
5.4,107058474.4
5.5,68419478.29
5.6,76522033.83
5.7,84911446.4
5.8,21616894.58
5.9,71345227.67
6,88860173.61
6.1,21720328.61
6.2,63040122.49
6.3,53765431.32
6.4,28846801.39
6.5,94825041.06
6.6,62710723.85
6.7,18793472.22
6.8,57573304.87
6.9,54449857.4
7,27569662.7
7.1,54400596.73
7.2,13064764.42
7.3,52479784.7
7.4,34194964.21
7.5,22353914.62
7.6,25430880.07
7.7,22378153.52
7.8,20797978.28
7.9,39816969.88
8,26626224.04
8.1,12175771.79
8.2,15919419.22
8.3,17975291.52
8.4,11956771.69
8.5,11832089.29
8.6,8708248.814
8.7,9992404.594
8.8,12224303.23
8.9,10939827.37
9,6134764.227
9.1,9121040.108
9.2,9510345.762
9.3,8836004.426
9.4,7936526.595
9.5,7569422.001
9.6,4180798.245
9.7,8288931.665
9.8,7683757.883
9.9,5878968.613
10,4900170
10.1,5617714.245
10.2,6075119.485
10.3,5685259.422
10.4,4583035.54
10.5,4723180.015
10.6,7378366.348
10.7,2509323.296
10.8,4425125.999
10.9,3906253.101
11,3576711.59
11.1,3271796.626
11.2,4211625.743
11.3,2468422.101
11.4,3416061.521
11.5,4917102.71
11.6,3595122.844
11.7,4607566.494
11.8,2268257.687
11.9,4067453.647
12,2424666.969
12.1,2140310.461
12.2,1808991.018
12.3,3297663.348
12.4,1642724.117
12.5,1483047.7
12.6,2185249.584
12.7,695455.9759
12.8,1265148.131
12.9,1627465.999
13,943604.979
13.1,1569664.356
13.2,1505527.679
13.3,1010332.378
13.4,1894361.296
13.5,1100064.445
13.6,1129363.266
13.7,455180.2537
13.8,1287506.451
13.9,619735.9252
14,897564.6446
14.1,1507332.75
14.2,848068.3349
14.3,628521.4352
14.4,655749.9662
14.5,973189.3327
14.6,361571.2285
14.7,749483.8861
14.8,471105.8123
14.9,579859.0419
15,698317.4197
15.1,480476.8159
15.2,290799.1381
15.3,513990.2839
15.4,497939.2748
15.5,447222.7529
15.6,743764.8839
15.7,225468.6775
15.8,493726.0208
15.9,587077.3088
16,328165.8066
16.1,339720.4726
16.2,431257.7327
16.3,380657.1287
16.4,316978.1043
16.5,267353.184
16.6,374064.3486
16.7,243906.1115
16.8,296813.1053
16.9,181480.1142
17,231298.992
17.1,315733.6781
17.2,177669.7037
17.3,168976.2165
17.4,198078.7827
17.5,221947.0145
17.6,190783.7974
17.7,182374.9389
17.8,144526.0156
17.9,176244.4653
18,92366.58197
18.1,206558.7926
18.2,98263.83275
18.3,129586.5871
18.4,100026.2891
18.5,110583.1223
18.6,92495.98015
18.7,66637.77919
18.8,60185.03543
18.9,144963.1234
19,65553.98906
19.1,25735.07298
19.2,47557.81986
19.3,53701.96474
19.4,81962.30778
19.5,93608.77187
19.6,44824.9956
19.7,31995.67394
19.8,73149.35537
19.9,60160.87851
20,40251.39903
20.1,52922.82998
20.2,62713.08042
20.3,57936.68982
20.4,34161.38115
20.5,33414.25395
20.6,42222.65354
20.7,45861.45757
20.8,60490.27917
20.9,31500.23621
21,55402.39753
21.1,37800.04215
21.2,44216.79967
21.3,42311.99181
21.4,28748.93871
21.5,19838.95787
21.6,46700.7283
21.7,34963.27302
21.8,29301.39967
21.9,43072.22172
22,24425.28638
22.1,33070.42229
22.2,44458.86717
22.3,14090.30023
22.4,20707.73183
22.5,26621.0911
22.6,16230.55231
22.7,27123.19816
22.8,28995.54779
22.9,26776.16993
23,23792.32298
23.1,23624.35352
23.2,19911.62659
23.3,10832.62507
23.4,14991.44091
23.5,15527.55592
23.6,12924.20422
23.7,10115.48044
23.8,9532.194166
23.9,11524.75794
24,10343.82368
24.1,9133.931487
24.2,7798.440158
24.3,4696.247941
24.4,6112.576244
24.5,7589.138198
24.6,5982.287592
24.7,7065.445213
24.8,6626.578277
24.9,6653.726428
25,4803.769075
25.1,6528.633679
25.2,4873.318524
25.3,1906.347558
25.4,4286.922065
25.5,4360.638813
25.6,3336.582965
25.7,3306.893353
25.8,2369.671446
25.9,2855.361883
26,3037.923238
26.1,3083.868714
26.2,2624.105027
26.3,3015.72762
26.4,2453.886402
26.5,1188.025073
26.6,3161.826694
26.7,2562.874736
26.8,2376.023604
26.9,3229.651685
27,919.6358064
27.1,1505.814875
27.2,2512.533324
27.3,1385.871713
27.4,1467.864719
27.5,1535.887209
27.6,1268.900703
27.7,1159.289878
27.8,1504.806302
27.9,1009.216745
28,961.9031843
28.1,700.6330711
28.2,1016.812172
28.3,927.5003977
28.4,740.3366292
28.5,425.3409356
28.6,796.5405003
28.7,1020.047495
28.8,602.7154744
28.9,671.8080436
29,356.1376164
29.1,519.2976446
29.2,445.0190965
29.3,448.8306743
29.4,337.9425415
29.5,389.5944273
29.6,407.0771465
29.7,469.1875251
29.8,213.9619423
29.9,249.745741
30,254.1362887
30.1,309.6415464
30.2,280.1859936
30.3,113.7331079
30.4,148.8437774
30.5,152.1190925
30.6,190.8826983
30.7,164.0923229
30.8,121.798784
30.9,82.39361253
31,157.0823173
31.1,115.1501363
31.2,86.50812642
31.3,114.7157581
31.4,59.27650378
31.5,97.69202461
31.6,87.47365503
31.7,52.77087876
31.8,48.10219612
31.9,65.34699927
32,46.79354179
