# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 130000000.0
# sigma_e (cm^2) = 6.309573444801891e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.03669729713
1.3,0.1350097504
1.4,0
1.5,0
1.6,0.06394828121
1.7,0.175208964
1.8,0
1.9,0.6555051676
2,0.1536874716
2.1,0.5073698016
2.2,0.2883924876
2.3,0.2605551174
2.4,0.7366713702
2.5,0.1220772342
2.6,0.3358455252
2.7,0.6262649727
2.8,0.4940239303
2.9,0.7541190208
3,0.7046422496
3.1,0.4100296068
3.2,0.9719480147
3.3,0.9695798144
3.4,0.8027838525
3.5,0.1995103043
3.6,0.4559240343
3.7,0.7086509358
3.8,0.8751675281
3.9,0.8820058772
4,0.8157834304
4.1,0.9226558467
4.2,0.8918918949
4.3,1.079538035
4.4,0.3423272207
4.5,1.134952877
4.6,0.6498581193
4.7,0.8048884553
4.8,0.5687842896
4.9,0.7991637608
5,0.8847761828
5.1,0.8326905938
5.2,0.8338431378
5.3,0.8367749094
5.4,1.027976857
5.5,0.6541686825
5.6,0.7305823182
5.7,0.8089107629
5.8,0.2053465368
5.9,0.6770378899
6,0.8407339007
6.1,0.2041919845
6.2,0.5939111303
6.3,0.5039017536
6.4,0.2698827974
6.5,0.8844200219
6.6,0.5820005576
6.7,0.1738006012
6.8,0.5331644995
6.9,0.5015987391
7,0.2538792853
7.1,0.4981489326
7.2,0.1189917497
7.3,0.4769912797
7.4,0.309457755
7.5,0.201344366
7.6,0.2286065579
7.7,0.1997282314
7.8,0.1854339336
7.9,0.3536360205
8,0.2347767646
8.1,0.1071317565
8.2,0.1403147014
8.3,0.1573103153
8.4,0.1042804647
8.5,0.1030133191
8.6,0.07596232482
8.7,0.08683742093
8.8,0.1054979029
8.9,0.09423424223
9,0.05240943256
9.1,0.07797568313
9.2,0.08099695151
9.3,0.07502370403
9.4,0.06668062045
9.5,0.06387045756
9.6,0.03562928161
9.7,0.06895049132
9.8,0.06360024341
9.9,0.0488571251
10,0.04073793736
10.1,0.04695538149
10.2,0.05049677759
10.3,0.0471096417
10.4,0.03812479621
10.5,0.03888415065
10.6,0.06098177902
10.7,0.02073439484
10.8,0.03616378694
10.9,0.03206544164
11,0.02907229394
11.1,0.026511824
11.2,0.03429782609
11.3,0.01985263151
11.4,0.02764065363
11.5,0.03970240918
11.6,0.02880168624
11.7,0.03697013375
11.8,0.01804468
11.9,0.03238794377
12,0.01923667434
12.1,0.01702399549
12.2,0.01421410359
12.3,0.02610199714
12.4,0.01284761561
12.5,0.0115970962
12.6,0.01706350601
12.7,0.005304054271
12.8,0.009743662161
12.9,0.01258083269
13,0.00721789556
13.1,0.01189575907
13.2,0.01156910884
13.3,0.007673443022
13.4,0.01433929072
13.5,0.008303262807
13.6,0.008498630799
13.7,0.003378480784
13.8,0.009573635536
13.9,0.004568975296
14,0.006645853703
14.1,0.01111766748
14.2,0.006178884679
14.3,0.004618605706
14.4,0.004772523173
14.5,0.007013184471
14.6,0.002587454572
14.7,0.005405494237
14.8,0.003369948434
14.9,0.00413370079
15,0.004981424778
