# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 100000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,299451259.6
1.3,1101261346
1.4,0
1.5,0
1.6,521077930.8
1.7,1427337919
1.8,0
1.9,5335838317
2,1250584120
2.1,4126842527
2.2,2344588157
2.3,2117474129
2.4,5984231241
2.5,991164619.8
2.6,2725552959
2.7,5080374491
2.8,4005006937
2.9,6111341869
3,5707015318
3.1,3319318451
3.2,7864746953
3.3,7840694223
3.4,6489235237
3.5,1611829331
3.6,3680701146
3.7,5718230100
3.8,7057908748
3.9,7107764375
4,6569787566
4.1,7423103310
4.2,7172934603
4.3,8678028828
4.4,2749781272
4.5,9112477704
4.6,5213694110
4.7,6450676165
4.8,4556869069
4.9,6396895818
5,7076652907
5.1,6654639393
5.2,6658212625
5.3,6675723698
5.4,8198743990
5.5,5209237923
5.6,5814702923
5.7,6433526242
5.8,1631139418
5.9,5378383830
6,6668963792
6.1,1615614712
6.2,4703729099
6.3,3982730730
6.4,2131540689
6.5,6976697743
6.6,4583089318
6.7,1367380755
6.8,4194454937
6.9,3939317493
7,1993251108
7.1,3903122779
7.2,930397385.3
7.3,3727231535
7.4,2413867757
7.5,1567774723
7.6,1778328946
7.7,1549864382
7.8,1437871595
7.9,2740698305
8,1812350642
8.1,826869192.6
8.2,1083381267
8.3,1211861004
8.4,802015052.1
8.5,791749678.5
8.6,584216983.1
8.7,666730077.1
8.8,808234449.4
8.9,722394492.5
9,400561716.7
9.1,594905078.8
9.2,617588574.4
9.3,570790827
9.4,505134117.4
9.5,484744686.2
9.6,271630935.8
9.7,520603606.8
9.8,481311715.6
9.9,369783598.5
10,308175888.1
10.1,355035371.3
10.2,381465725.7
10.3,355759425
10.4,288232371.7
10.5,292774599
10.6,459918969.6
10.7,156389787.2
10.8,271383995.8
10.9,241212417.8
11,217847073.6
11.1,198249012.7
11.2,257174944.3
11.3,148087115.7
11.4,206623946
11.5,296556646.1
11.6,214514109.9
11.7,275230925.1
11.8,133864945.9
11.9,240397334.2
12,142593317.5
12.1,126466094.3
12.2,105064071.6
12.3,193243671.2
12.4,94776366.49
12.5,85423902.24
12.6,125727750
12.7,38628942.97
12.8,71364002.79
12.9,92357968.82
13,52800062.89
13.1,86594638.5
13.2,84633801.05
13.3,55817871.54
13.4,104171017.4
13.5,60318393.21
13.6,61633786.49
13.7,24346778.2
13.8,69136106.93
13.9,32851263.16
14,47855917.45
14.1,80014782.6
14.2,44227164.17
14.3,33176341.47
14.4,34143421.62
14.5,50064037.6
14.6,18442241.65
14.7,38582308.89
14.8,23937899.75
14.9,29312093.86
15,35346977.77
15.1,23813063.33
15.2,14365260.34
15.3,25268077.82
15.4,24349470.78
15.5,21559050.78
15.6,36301704.05
15.7,10800504.41
15.8,23464785.13
15.9,27985030
16,15405059.27
16.1,15863497.5
16.2,20055491.8
16.3,17402570.11
16.4,14558815.34
16.5,12207670.3
16.6,16882430.7
16.7,10914475.73
16.8,13356684.6
16.9,8036670.856
17,10280984.27
17.1,13905804.13
17.2,7688875.034
17.3,7301927.093
17.4,8547692.041
17.5,9414455.133
17.6,8122903.753
17.7,7832393.938
17.8,6019133.769
17.9,7358449.185
18,3932921.968
18.1,8668781.276
18.2,4100147.899
18.3,5335807.556
18.4,4157509.103
18.5,4577049.17
18.6,3753043.612
18.7,2703464.229
18.8,2413123.88
18.9,5816169.586
19,2615615.263
19.1,1005227.212
19.2,1816813.703
19.3,2094554.771
19.4,3151268.209
19.5,3561969.023
19.6,1671956.982
19.7,1206084.437
19.8,2713064.747
19.9,2244827.525
20,1476967.76
20.1,1932731.059
20.2,2264142.178
20.3,2071114.786
20.4,1202877.548
20.5,1198124.881
20.6,1442633.709
20.7,1607631.605
20.8,2067118.812
20.9,1079335.163
21,1853468.296
21.1,1255922.321
21.2,1441944.157
21.3,1377811.044
21.4,914884.1357
21.5,608666.2309
21.6,1466542.245
21.7,1071260.487
21.8,900946.4633
21.9,1307668.824
22,708358.6439
22.1,966622.8046
22.2,1279132.324
22.3,396372.0528
22.4,567659.3074
22.5,746434.2019
22.6,425023.7433
22.7,731270.618
22.8,764960.2577
22.9,692394.078
23,605911.4698
23.1,612865.6093
23.2,496054.4272
23.3,263056.921
23.4,366410.3801
23.5,364836.5435
23.6,300699.6344
23.7,229992.2486
23.8,218920.5886
23.9,259673.5
24,230056.3822
24.1,197865.7571
24.2,165945.7098
24.3,96623.18144
24.4,128168.3367
24.5,154630.3226
24.6,121399.5944
24.7,138152.0385
24.8,130722.6345
24.9,126898.512
