# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 1.584893192461124e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,398.3598278
1.3,1458.149431
1.4,0
1.5,0
1.6,681.4460936
1.7,1862.267628
1.8,0
1.9,6895.465384
2,1609.512954
2.1,5284.48508
2.2,2984.375678
2.3,2682.998042
2.4,7545.987905
2.5,1241.626723
2.6,3396.333026
2.7,6297.406088
2.8,4930.161513
2.9,7481.464231
3,6942.078586
3.1,4012.998585
3.2,9450.941931
3.3,9356.555186
3.4,7700.423351
3.5,1899.481127
3.6,4300.752485
3.7,6638.789232
3.8,8139.789737
3.9,8126.636793
4,7443.502342
4.1,8359.19282
4.2,7990.739093
4.3,9616.435019
4.4,3025.444545
4.5,9924.175821
4.6,5626.328816
4.7,6882.939548
4.8,4829.512524
4.9,6706.247143
5,7337.726948
5.1,6835.146186
5.2,6760.568168
5.3,6690.178469
5.4,8206.929158
5.5,5101.734596
5.6,5652.653617
5.7,6193.411982
5.8,1547.465876
5.9,5081.087402
6,6184.753831
6.1,1447.37289
6.2,4262.299807
6.3,3520.324474
6.4,1866.576336
6.5,6048.452436
6.6,3839.612165
6.7,1133.47615
6.8,3460.956154
6.9,3172.85675
7,1599.636433
7.1,3041.167499
7.2,705.7932768
7.3,2795.823678
7.4,1768.427508
7.5,1107.800744
7.6,1253.440117
7.7,1039.649008
7.8,970.034806
7.9,1831.673672
8,1161.071521
8.1,522.4872889
8.2,679.7220661
8.3,753.7605234
8.4,484.1507816
8.5,476.9585995
8.6,342.721797
8.7,397.7964253
8.8,460.104283
8.9,407.0795453
9,220.4481772
9.1,321.1718671
9.2,334.5561712
9.3,306.0524883
9.4,252.4241579
9.5,242.3480798
9.6,144.8077874
9.7,251.9201625
9.8,230.1079072
9.9,180.1701179
10,145.5544007
10.1,172.3013285
10.2,180.3045498
10.3,165.5803894
10.4,131.6826373
10.5,127.7777492
10.6,203.6308539
10.7,68.23314414
10.8,115.5569537
10.9,101.4020243
11,88.91194119
11.1,77.0257591
11.2,101.8152353
11.3,55.01975942
11.4,77.38897755
11.5,109.6037348
11.6,75.61407251
11.7,96.39288033
11.8,45.11494566
11.9,80.40768671
12,47.0775311
12.1,41.05210417
12.2,31.8638858
12.3,59.64811895
12.4,27.60771499
12.5,23.76413128
12.6,35.42921309
12.7,9.514104519
12.8,18.11137371
12.9,23.87397343
13,12.7832939
13.1,19.38881595
13.2,20.65212143
13.3,12.01620126
13.4,22.37071835
13.5,12.88335562
13.6,12.88986457
13.7,4.649565743
13.8,13.05238136
13.9,5.890461721
14,8.579454948
14.1,14.2041375
14.2,7.136891443
14.3,5.603331547
14.4,5.272365292
14.5,7.4228656
14.6,2.739979512
14.7,5.603061657
14.8,3.247261486
14.9,3.904564699
15,4.499514372
15.1,2.956250238
15.2,1.688968126
15.3,2.828397901
15.4,2.749421004
15.5,2.321671129
15.6,3.89409094
15.7,1.075510313
15.8,2.234024146
15.9,2.671733266
16,1.375463371
16.1,1.329156765
16.2,1.696781183
16.3,1.308255973
16.4,1.136831801
16.5,0.88358748
16.6,1.165961139
16.7,0.6759427803
16.8,0.8278675746
16.9,0.4553387151
17,0.5791749068
17.1,0.7427868474
17.2,0.3682102791
17.3,0.3247030537
17.4,0.3742538821
17.5,0.3892245466
17.6,0.2955887148
17.7,0.2708454209
17.8,0.1879280807
17.9,0.2294418879
18,0.09523891044
18.1,0.211536888
18.2,0.0909071846
18.3,0.105705724
18.4,0.08111444233
18.5,0.08053789696
18.6,0.0540568581
18.7,0.03894295292
18.8,0.0312571156
18.9,0.06420205477
19,0.02592756814
19.1,0.008687269778
19.2,0.01296414999
19.3,0.01552365335
19.4,0.01946580019
19.5,0.01871209576
19.6,0.007659281312
19.7,0.0049149792
19.8,0.009849121266
19.9,0.007026690211
20,0.003991129636
20.1,0.004497086437
20.2,0.004413772296
20.3,0.003253505335
20.4,0.001526259888
20.5,0.001575106588
20.6,0.001220306507
20.7,0.001242551017
20.8,0.001236531297
20.9,0.0004672432056
21,0.0006389546799
21.1,0.0003401745796
21.2,0.0002445393524
21.3,0.0001804923282
21.4,8.030904788e-05
21.5,3.093159493e-05
21.6,6.034423507e-05
21.7,2.768412264e-05
21.8,1.241602501e-05
21.9,9.76138281e-06
22,3.813863338e-06
22.1,2.251120705e-06
22.2,1.325229558e-06
22.3,1.743729823e-07
22.4,7.147725967e-08
22.5,1.721281483e-08
22.6,1.862696944e-10
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
