# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1000634646
1.3,3662705771
1.4,0
1.5,0
1.6,1711715196
1.7,4677804787
1.8,0
1.9,1.732062594e+10
2,4042913752
2.1,1.327402637e+10
2.2,7496412773
2.3,6739386378
2.4,1.895466463e+10
2.5,3118825318
2.6,8531202844
2.7,1.581836891e+10
2.8,1.238400581e+10
2.9,1.879258849e+10
3,1.743771301e+10
3.1,1.00801967e+10
3.2,2.37396928e+10
3.3,2.350260402e+10
3.4,1.934258893e+10
3.5,4771280870
3.6,1.080300181e+10
3.7,1.667588459e+10
3.8,2.04462274e+10
3.9,2.041318869e+10
4,1.869723254e+10
4.1,2.099734302e+10
4.2,2.00718291e+10
4.3,2.415539264e+10
4.4,7599573103
4.5,2.492840259e+10
4.6,1.413269901e+10
4.7,1.728916246e+10
4.8,1.213118698e+10
4.9,1.684533121e+10
5,1.843153676e+10
5.1,1.716911096e+10
5.2,1.698177945e+10
5.3,1.680496852e+10
5.4,2.0614874e+10
5.5,1.281497791e+10
5.6,1.419882392e+10
5.7,1.555714752e+10
5.8,3887058537
5.9,1.27631145e+10
6,1.553539923e+10
6.1,3635636324
6.2,1.070641305e+10
6.3,8842655280
6.4,4688627771
6.5,1.519302561e+10
6.6,9644669699
6.7,2847163362
6.8,8693528803
6.9,7969855818
7,4018105050
7.1,7639067376
7.2,1772872555
7.3,7022791561
7.4,4442089062
7.5,2782669657
7.6,3148499221
7.7,2611480238
7.8,2436617267
7.9,4600956244
8,2916479799
8.1,1312428732
8.2,1707384635
8.3,1893360831
8.4,1216131779
8.5,1198065835
8.6,860878231.7
8.7,999219443.2
8.8,1155729706
8.9,1022537586
9,553740785.2
9.1,806747255.2
9.2,840367107.1
9.3,768769092.6
9.4,634060817.3
9.5,608750853.3
9.6,363740716.4
9.7,632794837.9
9.8,578004929.8
9.9,452566874.4
10,365616124.2
10.1,432801369.2
10.2,452904552.1
10.3,415919133.5
10.4,330771829.8
10.5,320963194.5
10.6,511497579
10.7,171393908.9
10.8,290265944.1
10.9,254710369
11,223336698.7
11.1,193479959.2
11.2,255748308.1
11.3,138203387.1
11.4,194392322.7
11.5,275312134.3
11.6,189933962.8
11.7,242127968.2
11.8,113323619.9
11.9,201974977.2
12,118253411.6
12.1,103118223.4
12.2,80038462.39
12.3,149829300.7
12.4,69347444.69
12.5,59692798.92
12.6,88994159.63
12.7,23898350.05
12.8,45493713.88
12.9,59968709.93
13,32110182.51
13.1,48702503.7
13.2,51875783.59
13.3,30183332.91
13.4,56192703.89
13.5,32361526.16
13.6,32377875.92
13.7,11679181.1
13.8,32786099.64
13.9,14796170.87
14,21550616.47
14.1,35679180.25
14.2,17927060.78
14.3,14074932.48
14.4,13243582.84
14.5,18645395.38
14.6,6882517.359
14.7,14074254.55
14.8,8156752.066
14.9,9807823.089
15,11302269.1
15.1,7425764.862
15.2,4242496.12
15.3,7104614.31
15.4,6906233.314
15.5,5831774.208
15.6,9781514.194
15.7,2701559.761
15.8,5611614.94
15.9,6711090.54
16,3455007.779
16.1,3338690.842
16.2,4262121.631
16.3,3286190.428
16.4,2855592.376
16.5,2219471.402
16.6,2928761.966
16.7,1697891.498
16.8,2079509.328
16.9,1143759.14
17,1454821.59
17.1,1865796.203
17.2,924902.4041
17.3,815617.1949
17.4,940083.2483
17.5,977687.8574
17.6,742485.2821
17.7,680332.9377
17.8,472053.996
17.9,576331.9651
18,239229.3269
18.1,531356.6386
18.2,228348.5235
18.3,265520.7739
18.4,203750.2671
18.5,202302.0506
18.6,135784.6884
18.7,97820.27505
18.8,78514.32456
18.9,161268.2703
19,65127.10662
19.1,21821.43508
19.2,32564.47245
19.3,38993.65423
19.4,48895.87937
19.5,47002.65944
19.6,19239.2448
19.7,12345.86956
19.8,24739.87407
19.9,17650.2478
20,10025.26438
20.1,11296.1704
20.2,11086.89474
20.3,8172.435906
20.4,3833.791504
20.5,3956.488868
20.6,3065.271358
20.7,3121.147039
20.8,3106.026186
20.9,1173.661868
21,1604.981591
21.1,854.4799109
21.2,614.2550812
21.3,453.3762303
21.4,201.7272077
21.5,77.6966536
21.6,151.5778653
21.7,69.53937203
21.8,31.18764474
21.9,24.51948503
22,9.57999157
22.1,5.654559553
22.2,3.328826144
22.3,0.4380051282
22.4,0.1795427587
22.5,0.04323663603
22.6,0.000467888318
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
