# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 850000000.0
# sigma_e (cm^2) = 1.5848931924611238e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.429625384
1.3,5.265153548
1.4,0
1.5,0
1.6,2.50105665
1.7,6.857301206
1.8,0
1.9,25.71108959
2,6.034009708
2.1,19.94300989
2.2,11.35080311
2.3,10.26582974
2.4,29.05923929
2.5,4.822246772
2.6,13.28287178
2.7,24.79689541
2.8,19.59681032
2.9,29.94250808
3,28.02506128
3.1,16.32874287
3.2,38.7513102
3.3,38.72493453
3.4,32.09925681
3.5,7.989134369
3.6,18.29375943
3.7,28.47080383
3.8,35.21547457
3.9,35.56330812
4,32.95053318
4.1,37.369293
4.2,36.15984049
4.3,43.82152027
4.4,13.92713574
4.5,46.21995535
4.6,26.52326322
4.7,32.9442093
4.8,23.30043935
4.9,32.81704666
5,36.41020632
5.1,34.3388796
5.2,34.46499063
5.3,34.66805399
5.4,42.62074633
5.5,27.23828491
5.6,30.46397037
5.7,33.80385568
5.8,8.605840736
5.9,28.40304672
6,35.37587229
6.1,8.647018566
6.2,25.0967248
6.3,21.40440374
6.4,11.48411848
6.5,37.75052879
6.6,24.96558883
6.7,7.48181605
6.8,22.9203455
6.9,21.67687866
7,10.97568041
7.1,21.65726764
7.2,5.201176398
7.3,20.8925786
7.4,13.61326045
7.5,8.8992537
7.6,10.12421571
7.7,8.90890338
7.8,8.279824285
7.9,15.85142122
8,10.60009071
8.1,4.847262057
8.2,6.337634942
8.3,7.156092445
8.4,4.760076546
8.5,4.710439589
8.6,3.466816296
8.7,3.97804792
