# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 2.511886431509572e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,5.021223687e-05
1.3,0.0001840778794
1.4,0
1.5,0
1.6,8.637032184e-05
1.7,0.0002361893286
1.8,0
1.9,0.0008772633858
2,0.0002050346737
2.1,0.0006742956013
2.2,0.0003815527803
2.3,0.0003435309215
2.4,0.0009676416024
2.5,0.0001595707536
2.6,0.0004371938879
2.7,0.0008121270051
2.8,0.0006371396847
2.9,0.0009687807001
3,0.0009006838066
3.1,0.0005217262868
3.2,0.001231284064
3.3,0.001221599638
3.4,0.001007369319
3.5,0.000249062899
3.6,0.0005654617835
3.7,0.000874790657
3.8,0.001074879316
3.9,0.001076152057
4,0.0009886051413
4.1,0.001112361235
4.2,0.001067340147
4.3,0.001286781135
4.4,0.0004055767358
4.5,0.001336121455
4.6,0.0007597342536
4.7,0.0009326519413
4.8,0.0006561649919
4.9,0.0009141986894
5,0.001004368191
5.1,0.0009382294746
5.2,0.0009322298869
5.3,0.0009264263248
5.4,0.001137132541
5.5,0.0007117785578
5.6,0.0007911068527
5.7,0.0008691766096
5.8,0.0002184062264
5.9,0.0007183960155
6,0.0008796526256
6.1,0.0002085623653
6.2,0.0006115399955
6.3,0.0005091836234
6.4,0.0002706782011
6.5,0.0008812564767
6.6,0.000565675253
6.7,0.0001679269462
6.8,0.0005135883023
6.9,0.0004752342388
7,0.0002397392989
7.1,0.0004600036137
7.2,0.0001078560601
7.3,0.0004288355344
7.4,0.0002742026319
7.5,0.0001744898536
7.6,0.0001964680645
7.7,0.0001659755407
7.8,0.0001542270002
7.9,0.0002928745904
8,0.0001882505068
8.1,8.523888539e-05
8.2,0.0001115461349
8.3,0.0001233332939
8.4,8.024620864e-05
8.5,7.902278669e-05
8.6,5.747823358e-05
8.7,6.597612775e-05
8.8,7.791918299e-05
8.9,6.951406315e-05
9,3.778400507e-05
9.1,5.523726472e-05
9.2,5.723019e-05
9.3,5.259575832e-05
9.4,4.434824289e-05
9.5,4.283388744e-05
9.6,2.511727404e-05
9.7,4.521173474e-05
9.8,4.142678544e-05
9.9,3.216981564e-05
10,2.622684839e-05
10.1,3.094533207e-05
10.2,3.273529236e-05
10.3,3.028224794e-05
10.4,2.425194396e-05
10.5,2.394959751e-05
10.6,3.792674689e-05
10.7,1.28525747e-05
10.8,2.18930035e-05
10.9,1.936546139e-05
11,1.713517272e-05
11.1,1.510030045e-05
11.2,1.991663476e-05
11.3,1.104728364e-05
11.4,1.553443828e-05
11.5,2.21030727e-05
11.6,1.553556801e-05
11.7,1.98691273e-05
11.8,9.473276926e-06
11.9,1.693144762e-05
12,9.937240409e-06
12.1,8.748375042e-06
12.2,6.992620101e-06
12.3,1.297528267e-05
12.4,6.191306159e-06
12.5,5.425307015e-06
12.6,8.035069884e-06
12.7,2.263921856e-06
12.8,4.312837006e-06
12.9,5.646296509e-06
13,3.098781664e-06
13.1,4.815856429e-06
13.2,4.990765022e-06
13.3,3.032934227e-06
13.4,5.724307133e-06
13.5,3.291955594e-06
13.6,3.307954357e-06
13.7,1.237552281e-06
13.8,3.519029909e-06
13.9,1.618380262e-06
14,2.390336168e-06
14.1,3.953120786e-06
14.2,2.054678101e-06
14.3,1.588468402e-06
14.4,1.546641772e-06
14.5,2.240885619e-06
14.6,8.101423089e-07
14.7,1.691556822e-06
14.8,1.014484804e-06
14.9,1.215843148e-06
15,1.457538085e-06
15.1,9.492955502e-07
15.2,5.638305594e-07
15.3,9.555595779e-07
15.4,9.276103962e-07
15.5,8.01284464e-07
15.6,1.337696024e-06
15.7,3.830026868e-07
15.8,8.070789003e-07
15.9,9.625959361e-07
16,5.148647198e-07
16.1,5.063673081e-07
16.2,6.492438303e-07
16.3,5.248740755e-07
16.4,4.569711878e-07
16.5,3.64672136e-07
16.6,4.954616023e-07
16.7,3.207080522e-07
16.8,3.83463818e-07
16.9,2.237272669e-07
17,2.85082078e-07
17.1,3.845412618e-07
17.2,2.012470307e-07
17.3,1.84796305e-07
17.4,2.17780846e-07
17.5,2.350687141e-07
17.6,1.925007161e-07
17.7,1.830333401e-07
17.8,1.33411923e-07
17.9,1.647866222e-07
18,7.900084011e-08
18.1,1.779547716e-07
18.2,8.051504157e-08
18.3,9.921861774e-08
18.4,7.794422757e-08
18.5,8.284704287e-08
18.6,6.119602548e-08
18.7,4.500920774e-08
18.8,3.851372968e-08
18.9,8.568833206e-08
19,3.721358287e-08
19.1,1.35719741e-08
19.2,2.178880389e-08
19.3,2.687332053e-08
19.4,3.712764537e-08
19.5,3.925432408e-08
19.6,1.777196736e-08
19.7,1.225974919e-08
19.8,2.642125136e-08
19.9,2.054999536e-08
20,1.288514657e-08
20.1,1.61958406e-08
20.2,1.786492849e-08
20.3,1.544534922e-08
20.4,8.51044881e-09
20.5,8.752074513e-09
20.6,8.713098595e-09
20.7,1.004573941e-08
20.8,1.198511692e-08
20.9,6.127238189e-09
21,9.594507128e-09
21.1,6.161931489e-09
21.2,6.375802833e-09
21.3,5.883390561e-09
21.4,3.501303857e-09
21.5,2.035452553e-09
21.6,5.089747109e-09
21.7,3.323030339e-09
21.8,2.680166627e-09
21.9,3.681109584e-09
22,1.738859691e-09
22.1,2.216877548e-09
22.2,2.646423247e-09
22.3,7.780860025e-10
22.4,1.017622066e-09
22.5,1.232047606e-09
22.6,5.825782968e-10
22.7,1.017023522e-09
22.8,9.469252765e-10
22.9,7.436479206e-10
23,5.626972592e-10
23.1,5.540650678e-10
23.2,3.865905689e-10
23.3,1.690552838e-10
23.4,2.306070121e-10
23.5,1.911937351e-10
23.6,1.447750892e-10
23.7,9.737758866e-11
23.8,7.671705006e-11
23.9,8.025746856e-11
24,6.850012278e-11
24.1,4.374743636e-11
24.2,3.691954075e-11
24.3,1.691651316e-11
24.4,1.938515581e-11
24.5,2.15656553e-11
24.6,1.434302512e-11
24.7,1.434271653e-11
24.8,1.046327696e-11
24.9,7.592386376e-12
25,4.986109815e-12
25.1,5.439152898e-12
25.2,3.363920643e-12
