# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 2.511886431509572e-32
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,63135777.92
1.3,231101110.7
1.4,0
1.5,0
1.6,108001927.5
1.7,295149528.6
1.8,0
1.9,1092857615
2,255090612.5
2.1,837534442.8
2.2,472991669.6
2.3,425226533.2
2.4,1195958486
2.5,196784574
2.6,538282509.2
2.7,998071604
2.8,781377942
2.9,1185732173
3,1100245309
3.1,636017413.9
3.2,1497873353
3.3,1482914062
3.4,1220434855
3.5,301047470.7
3.6,681623333.6
3.7,1052177186
3.8,1290069734
3.9,1287985133
4,1179715619
4.1,1324842780
4.2,1266446799
4.3,1524102240
4.4,479500646.4
4.5,1572875870
4.6,891713023.9
4.7,1090872403
4.8,765426152.2
4.9,1062868544
5,1162951349
5.1,1083297666
5.2,1071477847
5.3,1060321831
5.4,1300710615
5.5,808570443
5.6,895885223.6
5.7,981589648.8
5.8,245256813.2
5.9,805298083.3
6,980217424.3
6.1,229393144.1
6.2,675528994.8
6.3,557933829.4
6.4,295832412.7
6.5,958615109.1
6.6,608537518.2
6.7,179643863.4
6.8,548524584.7
6.9,502863906.3
7,253525289.2
7.1,481992566.6
7.2,111860696
7.3,443108191.4
7.4,280276871.8
7.5,175574585.7
7.6,198656870.8
7.7,164773263.6
7.8,153740156
7.9,290300713.4
8,184017434.9
8.1,82808654.74
8.2,107728687.5
8.3,119462992.2
8.4,76732727.79
8.5,75592843.75
8.6,54317744.3
8.7,63046484.64
8.8,72921614.59
8.9,64517760.02
9,34938681.53
9.1,50902310.58
9.2,53023579.83
9.3,48506050.52
9.4,40006532.95
9.5,38409582.19
9.6,22950487.65
9.7,39926655.05
9.8,36469645.56
9.9,28555039.33
10,23068817.88
10.1,27307920.26
10.2,28576345.35
10.3,26242723.2
10.4,20870291.54
10.5,20251408.48
10.6,32273315.42
10.7,10814224.57
10.8,18314542.93
10.9,16071137.81
11,14091593.03
11.1,12207760.12
11.2,16136627.33
11.3,8720044.215
11.4,12265326.37
11.5,17371021.31
11.6,11984022.88
11.7,15277241.98
11.8,7150237.025
11.9,12743759.53
12,7461285.856
12.1,6506320.043
12.2,5050085.569
12.3,9453589.767
12.4,4375527.955
12.5,3766360.989
12.6,5615151.864
12.7,1507883.948
12.8,2870459.29
12.9,3783769.797
13,2026015.549
13.1,3072920.241
13.2,3273140.666
13.3,1904439.558
13.4,3545519.923
13.5,2041874.261
13.6,2042905.861
13.7,736906.5094
13.8,2068663.036
13.9,933575.2682
14,1359751.974
14.1,2251204.082
14.2,1131121.066
14.3,888068.2023
14.4,835613.5859
14.5,1176444.916
14.6,434257.4876
14.7,888025.4278
14.8,514656.2623
14.9,618831.8011
15,713124.9697
