# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1.959614264
1.3,7.158667435
1.4,0
1.5,0
1.6,3.328429117
1.7,9.089400412
1.8,0
1.9,33.52081525
2,7.811381151
2.1,25.59229592
2.2,14.41595591
2.3,12.93534053
2.4,36.31710719
2.5,5.957253053
2.6,16.2611295
2.7,30.07861207
2.8,23.4872628
2.9,35.54333079
3,32.90932512
3.1,18.96812046
3.2,44.54932229
3.3,43.98334717
3.4,36.09708507
3.5,8.877024885
3.6,20.02965879
3.7,30.82541646
3.8,37.6877913
3.9,37.48820765
4,34.21549196
4.1,38.31352784
4.2,36.43945305
4.3,43.73880396
4.4,13.72751693
4.5,44.77335497
4.6,25.28162909
4.7,30.79007535
4.8,21.51580536
4.9,29.74605002
5,32.41034379
5.1,30.04550698
5.2,29.50925092
5.3,29.03908978
5.4,35.58300921
5.5,21.89926063
5.6,24.21130696
5.7,26.36618856
5.8,6.541608821
5.9,21.41920512
6,25.84272937
6.1,5.944068597
6.2,17.61079331
6.3,14.37108111
6.4,7.589672267
6.5,24.40916635
6.6,15.23308736
6.7,4.471166307
6.8,13.61803513
6.9,12.2935742
7,6.190141045
7.1,11.64702772
7.2,2.652972427
7.3,10.42070469
7.4,6.521004999
7.5,4.007217292
7.6,4.540627177
7.7,3.713259898
7.8,3.460107632
7.9,6.45273736
8,4.012606223
8.1,1.797592145
8.2,2.306685757
8.3,2.583925384
8.4,1.630219547
8.5,1.607901697
8.6,1.116385985
8.7,1.329593024
8.8,1.481666304
8.9,1.307514846
9,0.7109517164
9.1,1.023810462
9.2,1.062760793
9.3,0.9618253232
9.4,0.7828585214
9.5,0.7419029614
9.6,0.4485255914
9.7,0.7572331888
9.8,0.6877155355
9.9,0.5315937028
10,0.4285806452
10.1,0.5034630155
10.2,0.5170086676
10.3,0.46864305
10.4,0.3695887501
10.5,0.3502276444
10.6,0.5585874609
10.7,0.1817442011
10.8,0.3022631633
10.9,0.2654540471
11,0.2290762101
11.1,0.1902466835
11.2,0.2535838099
11.3,0.1318791444
11.4,0.1853195854
11.5,0.2582872199
11.6,0.1720163141
11.7,0.2185193205
11.8,0.09781591464
11.9,0.1709763826
12,0.1000195943
12.1,0.08588944646
12.2,0.06341337669
12.3,0.1196534561
12.4,0.05293681615
