# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 380000000.0
# sigma_e (cm^2) = 2.5118864315095718e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
15.9,75880894.03
16,42326879.4
16.1,43747430.51
16.2,55527631.67
16.3,48858758.51
16.4,40721145.81
16.5,34337961.12
16.6,47999525.46
16.7,31193692.95
16.8,38015312.63
16.9,23199089.89
17,29569732.75
17.1,40301593.62
17.2,22635988.4
17.3,21511415.08
17.4,25214327.5
17.5,28175734.5
17.6,24232936.76
17.7,23186699.37
17.8,18278913.96
17.9,22299773.01
18,11740883.34
18.1,26169574.02
18.2,12428664
18.3,16381236.64
18.4,12657209.42
18.5,13986749.85
18.6,11666958.37
18.7,8399129.033
18.8,7574498.425
18.9,18278517.19
19,8262238.315
19.1,3230537.374
19.2,5964553.401
19.3,6740191.402
19.4,10267984.68
19.5,11711167.98
19.6,5596159.706
19.7,4000109.98
19.8,9128995.602
19.9,7512860.523
20,5013026.05
20.1,6587531.298
20.2,7793672.143
20.3,7192395.3
20.4,4233725.91
20.5,4147558.214
20.6,5208875.742
20.7,5683453.865
20.8,7465613.425
20.9,3892342.04
21,6817019.482
21.1,4651434.658
21.2,5430382.176
21.3,5193678.971
21.4,3517941.829
21.5,2415256.68
21.6,5706055.339
21.7,4256978.574
21.8,3573156.146
21.9,5243151.754
22,2953122.184
22.1,4005246.012
22.2,5367316.335
22.3,1700370.666
22.4,2488096.813
22.5,3204522.172
22.6,1934622.869
22.7,3251355.645
22.8,3460868.129
22.9,3188061.63
23,2831261.763
23.1,2814837.446
23.2,2358851.775
23.3,1275412.276
23.4,1772576.249
23.5,1824024.807
23.6,1516660.491
23.7,1182749.377
23.8,1116363.579
23.9,1348224.611
24,1207595.265
24.1,1061242.44
24.2,904489.5629
24.3,540764.9629
24.4,708507.1902
24.5,874900.4136
24.6,689661.2636
24.7,808450.0874
24.8,760292.0416
24.9,760564.9261
25,546679.1055
25.1,742699.2478
25.2,554903.8749
25.3,214967.6187
25.4,484902.8716
25.5,491227.0585
25.6,374433.3741
25.7,372704.6325
25.8,264669.3168
25.9,320125.8756
26,338066.7108
26.1,343315.6625
26.2,291782.1808
26.3,333677.7501
26.4,270214.6781
26.5,130695.5503
26.6,346983.3592
26.7,280920.72
26.8,258278.0606
26.9,352152.7405
27,99673.25339
27.1,162448.604
27.2,271332.5883
27.3,148634.8437
27.4,157428.4332
27.5,164107.0939
27.6,135210.0007
27.7,123045.3477
27.8,159359.1932
27.9,106416.355
28,100907.6319
28.1,73510.50511
28.2,106241.6559
28.3,97092.86509
28.4,76884.86884
28.5,44230.98659
28.6,82556.08804
28.7,105876.2944
28.8,62121.12805
28.9,69116.04796
29,36528.54877
29.1,53318.32653
29.2,45457.03415
29.3,45832.47646
29.4,34482.89075
29.5,39344.1733
29.6,41169.72537
29.7,47288.83657
29.8,21490.30452
29.9,25013.01445
30,25309.73542
30.1,30820.7698
30.2,27921.79851
30.3,11279.44265
30.4,14712.50992
30.5,14939.81793
30.6,18532.82569
30.7,15997.66247
30.8,11711.19376
30.9,7867.278595
31,15060.32324
31.1,11093.35299
31.2,8334.946263
31.3,10976.57433
31.4,5644.607636
31.5,9172.999748
31.6,8288.078747
31.7,4926.056134
31.8,4453.063795
31.9,5980.06683
32,4302.337362
32.1,5701.745042
32.2,7755.700289
32.3,4628.295352
32.4,3626.213637
32.5,3938.522901
32.6,2990.237692
32.7,3451.503093
32.8,2436.722161
32.9,1887.697062
33,2452.467333
33.1,1813.393025
33.2,1978.923709
33.3,2930.028869
33.4,1368.655736
33.5,1979.103639
33.6,2018.411768
33.7,789.3873053
33.8,1381.398214
33.9,527.4808379
34,934.0254072
34.1,1229.281993
34.2,650.4851131
34.3,655.8792621
34.4,964.6006762
34.5,720.1501544
34.6,613.5081782
34.7,556.5846336
34.8,294.8614495
34.9,509.6786081
35,337.8843509
35.1,355.8035747
35.2,160.4936012
35.3,333.4605032
35.4,240.0547052
35.5,345.3750952
35.6,249.1486958
35.7,225.9629592
35.8,235.0141466
35.9,176.9654893
36,121.0092021
36.1,166.157032
36.2,66.45970084
36.3,126.3270334
36.4,84.64420772
36.5,107.0710253
36.6,76.61997106
36.7,77.48941471
36.8,62.59091586
36.9,64.36394153
37,53.28915258
37.1,36.54836847
37.2,34.10074754
37.3,29.37750525
37.4,40.41343345
37.5,23.92801434
37.6,31.15688264
37.7,18.21788533
37.8,9.720069536
37.9,23.22654799
38,14.09432082
38.1,8.342633164
38.2,9.039740516
38.3,11.50667474
38.4,8.614386172
38.5,10.17726339
38.6,5.600388742
38.7,3.706789065
38.8,5.480365957
38.9,4.748710553
39,1.155442192
39.1,3.107606507
39.2,1.756264041
39.3,2.731221307
39.4,1.81086855
39.5,0.9675349897
39.6,1.592475208
39.7,1.266662347
39.8,1.243331316
39.9,0.686625027
40,0.5707770593
40.1,0.5265425908
40.2,0.9189038703
40.3,0.5376256262
40.4,0.4312361043
40.5,0.338099016
40.6,0.1960824632
40.7,0.2511006803
40.8,0.0527906404
40.9,0.1618764899
41,0.2462046229
41.1,0.09048971725
41.2,0.2645987981
41.3,0.08988051118
41.4,0.03308018932
41.5,0.09490140922
41.6,0.1087461865
41.7,0.07201588104
41.8,0.02881384478
41.9,0.02553528334
42,0.05155744967
42.1,0.009774467881
42.2,0.021939556
42.3,0.01012685682
42.4,0.01775772796
42.5,0.007233269135
42.6,0.00937918055
42.7,0.01367257694
42.8,0.007183749353
42.9,0.004533796491
43,0.004476498744
43.1,0.002407665523
43.2,0.002526824196
43.3,0.001320796716
43.4,0.002643786009
43.5,0.001674683847
43.6,0.002390893608
43.7,0.001035924714
43.8,0.00032694772
43.9,0.0005421178282
44,0.000481205973
44.1,0.0001186102128
44.2,4.913647284e-05
44.3,0.0004868922941
44.4,0.0001026448158
44.5,0.000135444149
44.6,3.591040851e-05
44.7,1.538606633e-05
44.8,2.482626482e-05
44.9,4.50046361e-05
45,2.374743785e-05
45.1,6.184340193e-06
45.2,3.538145897e-07
45.3,2.010658549e-06
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
