# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.9810717055349854e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,4.692477391
1.3,17.28088789
1.4,0
1.5,0
1.6,8.207486018
1.7,22.50207945
1.8,0
1.9,84.36031092
2,19.79704742
2.1,65.42713716
2.2,37.2359522
2.3,33.67481913
2.4,95.31624206
2.5,15.81610503
2.6,43.56250261
2.7,81.31892872
2.8,64.25920178
2.9,98.17856836
3,91.88282108
3.1,53.53161083
3.2,127.0331967
3.3,126.9343346
3.4,105.209545
3.5,26.18340835
3.6,59.94908494
3.7,93.29312052
3.8,115.3842414
3.9,116.5109281
4,107.9410667
4.1,122.3979648
4.2,118.4300799
4.3,143.5140739
4.4,45.60539588
4.5,151.3427454
4.6,86.83727323
4.7,107.8428054
4.8,76.27054656
4.9,107.4075939
5,119.153295
5.1,112.3630855
5.2,112.7613723
5.3,113.4120968
5.4,139.4231182
5.5,89.08277559
5.6,99.62486117
5.7,110.5342617
5.8,28.13575773
5.9,92.85398366
6,115.6316357
6.1,28.25470929
6.2,82.01299336
6.3,69.9277825
6.4,37.51509027
6.5,123.2996568
6.6,81.51510183
6.7,24.42504813
6.8,74.83030056
6.9,70.75417273
7,35.82481014
7.1,70.66849963
7.2,16.96676985
7.3,68.1450658
7.4,44.39187858
7.5,29.01206764
7.6,33.00420698
7.7,29.02913087
7.8,26.97923983
7.9,51.6407303
8,34.51852947
8.1,15.78390564
8.2,20.63347344
8.3,23.29465632
8.4,15.48897877
8.5,15.32824109
8.6,11.28328314
8.7,12.945715
8.8,15.82946246
8.9,14.16553981
9,7.93968791
9.1,11.80488522
9.2,12.30675732
9.3,11.43196728
9.4,10.26455123
9.5,9.790238372
9.6,5.409555835
9.7,10.71437965
9.8,9.9277208
9.9,7.597688378
10,6.330670731
10.1,7.2613253
10.2,7.852642394
10.3,7.346168014
10.4,5.922870425
10.5,6.101640351
10.6,9.533676556
10.7,3.241953579
10.8,5.712450583
10.9,5.044997868
11,4.61727519
11.1,4.22258609
11.2,5.437398785
11.3,3.184651177
11.4,4.407568881
11.5,6.345160399
11.6,4.63694671
11.7,5.943743568
11.8,2.925313265
11.9,5.245769051
12,3.126827557
12.1,2.760132209
12.2,2.331268779
12.3,4.250803301
12.4,2.116474341
12.5,1.910705595
12.6,2.815000229
12.7,0.8948672165
12.8,1.628847163
12.9,2.095506977
13,1.21440573
13.1,2.018541041
13.2,1.93784129
13.3,1.299926016
13.4,2.436966248
