# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 3.981071705534986e-31
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,46924773.91
1.3,172808878.9
1.4,0
1.5,0
1.6,82074860.18
1.7,225020794.5
1.8,0
1.9,843603109.2
2,197970474.2
2.1,654271371.6
2.2,372359522
2.3,336748191.3
2.4,953162420.6
2.5,158161050.3
2.6,435625026.1
2.7,813189287.2
2.8,642592017.8
2.9,981785683.6
3,918828210.8
3.1,535316108.3
3.2,1270331967
3.3,1269343346
3.4,1052095450
3.5,261834083.5
3.6,599490849.4
3.7,932931205.2
3.8,1153842414
3.9,1165109281
4,1079410667
4.1,1223979648
4.2,1184300799
4.3,1435140739
4.4,456053958.8
4.5,1513427454
4.6,868372732.3
4.7,1078428054
4.8,762705465.6
4.9,1074075939
5,1191532950
5.1,1123630855
5.2,1127613723
5.3,1134120968
5.4,1394231182
5.5,890827755.9
5.6,996248611.7
5.7,1105342617
5.8,281357577.3
5.9,928539836.6
6,1156316357
6.1,282547092.9
6.2,820129933.6
6.3,699277825
6.4,375150902.7
6.5,1232996568
6.6,815151018.3
6.7,244250481.3
6.8,748303005.6
6.9,707541727.3
7,358248101.4
7.1,706684996.3
7.2,169667698.5
7.3,681450658
7.4,443918785.8
7.5,290120676.4
7.6,330042069.8
7.7,290291308.7
7.8,269792398.3
7.9,516407303
8,345185294.7
8.1,157839056.4
8.2,206334734.4
8.3,232946563.2
8.4,154889787.7
8.5,153282410.9
8.6,112832831.4
8.7,129457150
8.8,158294624.6
8.9,141655398.1
9,79396879.1
9.1,118048852.2
9.2,123067573.2
9.3,114319672.8
9.4,102645512.3
9.5,97902383.72
9.6,54095558.35
9.7,107143796.5
9.8,99277208
9.9,75976883.78
10,63306707.31
10.1,72613253
10.2,78526423.94
10.3,73461680.14
10.4,59228704.25
10.5,61016403.51
10.6,95336765.56
10.7,32419535.79
10.8,57124505.83
10.9,50449978.68
11,46172751.9
11.1,42225860.9
11.2,54373987.85
11.3,31846511.77
11.4,44075688.81
11.5,63451603.99
11.6,46369467.1
11.7,59437435.68
11.8,29253132.65
11.9,52457690.51
12,31268275.57
12.1,27601322.09
12.2,23312687.79
12.3,42508033.01
12.4,21164743.41
12.5,19107055.95
12.6,28150002.29
12.7,8948672.165
12.8,16288471.63
12.9,20955069.77
13,12144057.3
13.1,20185410.41
13.2,19378412.9
13.3,12999260.16
13.4,24369662.48
13.5,14147459.22
13.6,14523042.73
13.7,5849633.843
13.8,16544201.17
