# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 6.309573444801891e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,604.5126296
1.3,2222.093559
1.4,0
1.5,0
1.6,1050.064876
1.7,2875.521759
1.8,0
1.9,10739.05398
2,2515.873254
2.1,8297.914682
2.2,4711.459168
2.3,4253.078541
2.4,12013.45566
2.5,1988.498849
2.6,5465.003384
2.7,10181.48063
2.8,8019.985264
2.9,12232.17058
3,11414.71551
3.1,6635.06533
3.2,15712.19979
3.3,15652.20391
3.4,12947.63976
3.5,3213.77747
3.6,7332.26952
3.7,11384.28503
3.8,14041.62584
3.9,14127.73874
4,13047.57535
4.1,14724.13413
4.2,14221.39146
4.3,17196.57497
4.4,5444.243998
4.5,18028.62607
4.6,10305.33725
4.7,12733.53638
4.8,8991.105414
4.9,12607.68433
5,13933.72497
5.1,13089.30401
5.2,13082.70175
5.3,13102.22897
5.4,16088.64016
5.5,10201.41205
5.6,11378.74001
5.7,12577.94907
5.8,3183.750761
5.9,10498.96349
6,12994.00312
6.1,3137.760321
6.2,9146.815922
6.3,7725.809063
6.4,4130.201355
6.5,13510.42444
6.6,8847.724188
6.7,2638.034264
6.8,8086.587886
6.9,7577.717153
7,3832.819063
7.1,7485.678458
7.2,1780.328363
7.3,7123.558899
7.4,4606.896923
7.5,2983.322491
7.6,3382.656952
7.7,2936.134181
7.8,2720.601598
7.9,5182.461698
8,3412.692734
8.1,1555.649512
8.2,2039.769716
8.3,2275.84069
8.4,1502.847627
8.5,1485.025809
8.6,1093.413342
8.7,1246.40051
8.8,1506.1677
8.9,1348.046228
9,744.4463619
9.1,1103.858625
9.2,1143.26787
9.3,1056.561284
9.4,928.3605392
9.5,892.2157784
9.6,503.1499511
9.7,955.2997997
9.8,883.5629887
9.9,679.6629578
10,564.3476439
10.1,651.6051884
10.2,699.0827941
10.3,651.9311439
10.4,527.9837016
10.5,534.2950509
10.6,840.5918995
10.7,285.4783378
10.8,494.5739851
10.9,438.8310963
11,394.9012267
11.1,358.1268469
11.2,466.2512354
11.3,266.5671996
11.4,373.6462693
11.5,535.1644256
11.6,385.5639116
11.7,493.6902066
11.8,239.4803444
11.9,430.4239384
12,255.0349995
12.1,226.3972898
12.2,187.0257143
12.3,344.4816582
12.4,168.2075625
12.5,151.028198
12.6,222.4616383
12.7,67.49831237
12.8,125.6561652
12.9,162.8880435
13,92.60352779
13.1,150.942213
13.2,148.5136351
13.3,97.09403289
13.4,181.1888007
13.5,104.8457618
13.6,106.8976535
13.7,41.90076364
13.8,119.1253278
13.9,56.3721467
14,82.24643255
14.1,137.5254583
14.2,75.37728909
14.3,56.82878186
14.4,58.1743792
14.5,85.04330109
14.6,31.22933911
14.7,65.3503697
14.8,40.36589345
14.9,49.35314576
15,59.52898788
15.1,39.78922365
15.2,23.98094758
15.3,42.13562145
15.4,40.50696278
15.5,35.66493347
15.6,60.25932787
15.7,17.83976406
15.8,38.65093402
15.9,46.03642337
16,25.23342534
16.1,25.96336169
16.2,32.74150615
16.3,28.14949558
16.4,23.69136053
16.5,19.77925938
16.6,27.17214977
16.7,17.60116769
16.8,21.50939496
16.9,12.88758606
17,16.48558162
17.1,22.2829207
17.2,12.23839578
17.3,11.58127896
17.4,13.59319949
17.5,14.88418916
17.6,12.8540791
17.7,12.42098438
17.8,9.456555361
17.9,11.60720858
18,6.195076542
18.1,13.63989503
18.2,6.422118639
18.3,8.308350245
18.4,6.487892085
18.5,7.141143231
18.6,5.798324846
18.7,4.182152375
18.8,3.708890327
18.9,8.916023877
19,4.003466646
19.1,1.525440206
19.2,2.727441656
19.3,3.176186149
19.4,4.746629002
19.5,5.336862131
19.6,2.486625802
19.7,1.793829643
19.8,4.021130442
19.9,3.320909709
20,2.177964148
20.1,2.827841685
20.2,3.302814081
20.3,3.007194526
20.4,1.730516539
20.5,1.748239012
20.6,2.053991094
20.7,2.302684769
20.8,2.939674946
20.9,1.537779777
21,2.610915329
21.1,1.763287557
21.2,2.005834033
21.3,1.912279934
21.4,1.260842421
21.5,0.8207643411
21.6,1.99724565
21.7,1.450495869
21.8,1.212999838
21.9,1.75662165
22,0.9367126083
22.1,1.278511712
22.2,1.682090929
22.3,0.5157741056
22.4,0.7329303432
22.5,0.9689583132
22.6,0.5380507754
22.7,0.9315907807
22.8,0.9685897899
22.9,0.8685195157
23,0.7578200591
23.1,0.7673144441
23.2,0.6127384032
23.3,0.3207000923
23.4,0.4481719002
23.5,0.4388883118
23.6,0.3599093116
23.7,0.2742860429
23.8,0.2608618169
23.9,0.3042838846
24,0.2690403474
24.1,0.229526313
24.2,0.1909038794
24.3,0.1099257208
24.4,0.1448326258
24.5,0.1746253167
24.6,0.13547265
24.7,0.1527358916
24.8,0.1453079904
24.9,0.137408757
25,0.09421785126
25.1,0.1326448133
25.2,0.0951815964
25.3,0.03488982665
25.4,0.07951478139
25.5,0.07608839661
25.6,0.05720200426
25.7,0.05581501719
25.8,0.03846802779
25.9,0.04572420946
26,0.04582853545
26.1,0.04641439981
26.2,0.03813950569
26.3,0.04392543026
26.4,0.03318570208
26.5,0.01557293242
26.6,0.04134885326
26.7,0.03266351016
26.8,0.02828304304
26.9,0.03899097198
27,0.01057884904
27.1,0.01652585877
27.2,0.02817634419
27.3,0.01467823367
27.4,0.01515044497
27.5,0.01524060119
27.6,0.012257186
27.7,0.01101623738
27.8,0.01334498759
27.9,0.008466356427
28,0.007933643682
28.1,0.005723778899
28.2,0.008167630615
28.3,0.006832140817
28.4,0.005519095391
28.5,0.002922160501
28.6,0.005154494304
28.7,0.006213409107
28.8,0.003740080365
28.9,0.003908348378
29,0.001807801854
29.1,0.002798469375
29.2,0.002238277877
29.3,0.002393788543
29.4,0.001798046068
29.5,0.001563642967
29.6,0.00171659802
29.7,0.00183498077
29.8,0.0007912501212
29.9,0.0009932260364
30,0.0008149384683
30.1,0.001047867329
30.2,0.001005079004
30.3,0.0003507365722
30.4,0.0004403069577
30.5,0.0004524364889
30.6,0.0004552732152
30.7,0.0003988162587
30.8,0.0002526619721
30.9,0.0001496053887
31,0.0003150471999
31.1,0.0002145717296
31.2,0.000165846879
31.3,0.0001732513069
31.4,0.0001119697361
31.5,0.0001425982317
31.6,0.000111588046
31.7,6.514819432e-05
31.8,5.844554494e-05
31.9,6.904967878e-05
32,4.85860398e-05
32.1,5.148558602e-05
32.2,6.768062197e-05
32.3,4.18039655e-05
32.4,2.797772899e-05
32.5,2.798538235e-05
32.6,2.067422333e-05
32.7,2.264360165e-05
32.8,1.392353157e-05
32.9,1.030285833e-05
33,1.064765896e-05
33.1,7.990594652e-06
33.2,9.301513973e-06
33.3,9.90444558e-06
33.4,5.244733684e-06
33.5,5.415069088e-06
33.6,6.226595168e-06
33.7,2.316933538e-06
33.8,2.305464442e-06
33.9,1.101981516e-06
34,2.128454986e-06
34.1,1.855970506e-06
34.2,1.113293915e-06
34.3,9.709600595e-07
34.4,1.053751951e-06
34.5,7.756618143e-07
34.6,7.598750762e-07
34.7,3.773461027e-07
34.8,3.823087946e-07
34.9,4.40655259e-07
35,2.325989567e-07
35.1,1.303182399e-07
35.2,6.196274698e-08
35.3,1.860222193e-07
35.4,1.064252838e-07
35.5,1.117175368e-07
35.6,9.567778045e-08
35.7,6.431774027e-08
35.8,5.64206978e-08
35.9,5.730630181e-08
36,1.610843046e-08
36.1,3.850609283e-08
36.2,4.529013573e-09
36.3,1.126855952e-08
36.4,8.614707562e-09
36.5,2.656499544e-09
36.6,6.527347609e-09
36.7,4.029773039e-09
36.8,3.956085563e-09
36.9,4.352034982e-09
37,2.221638281e-09
37.1,9.474461848e-10
37.2,1.042260112e-09
37.3,4.507210554e-10
37.4,2.362103621e-10
37.5,2.600309996e-10
37.6,8.87229161e-11
37.7,1.107004944e-10
37.8,4.837241727e-11
37.9,6.597301091e-11
38,5.22125459e-11
38.1,2.645152633e-12
38.2,1.057948211e-11
38.3,3.194337964e-13
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
