# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 7.94328234724279e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,60925.5482
1.3,224388.3815
1.4,0
1.5,0
1.6,106597.2871
1.7,292270.0065
1.8,0
1.9,1095914.54
2,257201.5293
2.1,850102.8827
2.2,483863.2342
2.3,437624.9692
2.4,1238814.236
2.5,205583.0043
2.6,566296.6611
2.7,1057212.351
2.8,835549.0601
2.9,1276689.021
3,1194987.616
3.1,696280.5484
3.2,1652459.69
3.3,1651413.59
3.4,1368906.721
3.5,340717.9449
3.6,780227.1781
3.7,1214317.542
3.8,1502048.89
3.9,1516967.426
4,1405581.707
4.1,1594190.254
4.2,1542635.606
4.3,1869554.408
4.4,594207.4342
4.5,1972044.063
4.6,1131722.096
4.7,1405803.375
4.8,994303.4631
4.9,1400497.051
5,1553929.821
5.1,1465603.286
5.2,1471076.921
5.3,1479843.487
5.4,1819330.102
5.5,1162836.674
5.6,1300592.812
5.7,1443263.539
5.8,367455.2258
5.9,1212803.589
6,1510653.392
6.1,369312.937
6.2,1071828.132
6.3,914258.516
6.4,490548.6824
6.5,1612654.043
6.6,1066667.743
6.7,319688.6837
6.8,979327.3155
6.9,926305.8453
7,469019.2409
7.1,925601.1849
7.2,222321.8773
7.3,893098.6349
7.4,581993.9461
7.5,380510.1384
7.6,432894.774
7.7,381014.1526
7.8,354110.2934
7.9,677995.005
8,453477.397
8.1,207374.1092
8.2,271156.7812
8.3,306196.7072
8.4,203714.2364
8.5,201589.7902
8.6,148359.1188
8.7,170237.3105
8.8,208311.0207
8.9,186426.6471
9,104568.3372
9.1,155468
9.2,162116.3397
9.3,150635.0824
9.4,135324.2905
9.5,129061.8375
9.6,71270.76764
9.7,141370.9223
9.8,131077.4493
9.9,100277.8949
10,83595.61747
10.1,95820.8964
10.2,103625.811
10.3,96981.79107
10.4,78173.24507
10.5,80578.6321
10.6,125864.4797
10.7,42807.88195
10.8,75520.1626
10.9,66649.9165
11,61040.61344
11.1,55843.68979
11.2,71873.00147
11.3,42138.52875
11.4,58313.71917
11.5,83931.61593
11.6,61382.65694
11.7,78668.29409
11.8,38736.61276
11.9,69449.49522
12,41400.35347
12.1,36545.01579
12.2,30898.02449
12.3,56318.1492
12.4,28061.4879
12.5,25334.12672
12.6,37332.00244
12.7,11887.33137
12.8,21619.03286
12.9,27809.1986
13,16127.40722
13.1,26839.1299
13.2,25731.61183
13.3,17272.78441
13.4,32387.2726
13.5,18808.11195
13.6,19309.72176
13.7,7785.013935
13.8,22021.59857
13.9,10601.67895
14,15353.38353
14.1,25784.45197
14.2,14512.72026
14.3,10751.95164
14.4,11221.80789
14.5,16659.26217
14.6,6190.771084
14.7,12830.12801
14.8,8066.788969
14.9,9928.800396
15,11956.32259
15.1,8227.990943
15.2,4979.997222
15.3,8803.781943
15.4,8529.941512
15.5,7663.324613
15.6,12742.6777
15.7,3864.425661
15.8,8462.108773
15.9,10061.49182
16,5626.241518
16.1,5824.930043
16.2,7394.360361
16.3,6530.320156
16.4,5436.796467
16.5,4585.986221
16.6,6415.739834
16.7,4185.075669
16.8,5091.847044
16.9,3114.276953
17,3969.255523
17.1,5419.046878
17.2,3050.383802
17.3,2901.427245
17.4,3401.24975
17.5,3811.839006
17.6,3277.026472
17.7,3132.025313
17.8,2483.651427
17.9,3028.804716
18,1586.220851
18.1,3548.086745
18.2,1688.259493
18.3,2226.474173
18.4,1718.490976
18.5,1900.127519
18.6,1589.690959
18.7,1145.572876
18.8,1034.863215
18.9,2491.988568
19,1126.82579
19.1,442.6271151
19.2,818.0291329
19.3,923.6719812
19.4,1409.91731
19.5,1610.33768
19.6,771.316318
19.7,550.4765478
19.8,1258.79672
19.9,1035.184629
20,692.8643287
20.1,911.0859091
20.2,1079.766595
20.3,997.9096443
20.4,588.3573133
20.5,575.4742928
20.6,727.6862564
20.7,790.0262396
20.8,1042.391857
20.9,542.6858144
21,954.9631808
21.1,651.5600831
21.2,762.2815711
21.3,729.4739545
21.4,495.8932727
21.5,342.369486
21.6,805.5851631
21.7,603.3448917
21.8,505.6701592
21.9,743.4725312
22,421.9478736
22.1,571.1703725
22.2,768.1523665
22.3,243.4172953
22.4,357.9168974
22.5,459.9594823
22.6,280.7139109
22.7,468.9149069
22.8,501.5604678
22.9,463.2801568
23,411.6924747
23.1,408.7104988
23.2,344.7768183
23.3,187.7295927
23.4,259.6507791
23.5,269.120803
23.6,224.0451856
23.7,175.3896576
23.8,165.2376917
23.9,199.788372
24,179.3577657
24.1,158.4743017
24.2,135.3372565
24.3,81.59769194
24.4,106.0864007
24.5,131.8082667
24.6,103.9350432
24.7,122.8630373
24.8,115.1849985
24.9,115.6847573
25,83.5605473
25.1,113.5743807
25.2,84.75954947
25.3,33.18340412
25.4,74.63964509
25.5,75.91464655
25.6,58.13791364
25.7,57.60687934
25.8,41.30928788
25.9,49.75090038
26,52.97777756
26.1,53.7961478
26.2,45.7777922
26.3,52.63114489
26.4,42.85534299
26.5,20.74342931
26.6,55.20807901
26.7,44.75932166
26.8,41.53646727
26.9,56.44280686
27,16.08548684
27.1,26.35816093
27.2,43.9631437
27.3,24.26737037
27.4,25.71546231
27.5,26.92403127
27.6,22.24566337
27.7,20.32762715
27.8,26.39173142
27.9,17.70908241
28,16.88788128
28.1,12.29567874
28.2,17.8582041
28.3,16.28717226
28.4,13.02332941
28.5,7.477806323
28.6,14.02703895
28.7,17.94286691
28.8,10.60948884
28.9,11.82657908
29,6.268853159
29.1,9.141711696
29.2,7.8397516
29.3,7.908279823
29.4,5.954177605
29.5,6.869835413
29.6,7.176571461
29.7,8.275342214
29.8,3.774517552
29.9,4.408393515
30,4.491177659
30.1,5.471346012
30.2,4.951111887
30.3,2.010043817
30.4,2.63054362
30.5,2.690820893
30.6,3.380078572
30.7,2.905454214
30.8,2.159533516
30.9,1.461702855
31,2.784179495
31.1,2.041823707
31.2,1.533793658
31.3,2.035539541
31.4,1.052728304
31.5,1.73701456
31.6,1.553348327
31.7,0.9388255579
31.8,0.8566177747
31.9,1.164203941
32,0.8336401428
32.1,1.114947387
32.2,1.511625556
32.3,0.916539612
32.4,0.7270730889
32.5,0.7959504496
32.6,0.5979916011
32.7,0.6838584233
32.8,0.5009118735
32.9,0.3847496724
33,0.5144791988
33.1,0.3725381156
33.2,0.4143013655
33.3,0.6137637999
33.4,0.2881763003
33.5,0.4256905956
33.6,0.4428420719
33.7,0.1640053471
33.8,0.2981922507
33.9,0.1163285494
34,0.2006556664
34.1,0.2679294936
34.2,0.1472396282
34.3,0.1474803282
34.4,0.2236231198
34.5,0.1628125399
34.6,0.1408831264
34.7,0.1307394253
34.8,0.06599037007
34.9,0.1175414398
35,0.0793623693
35.1,0.08417296963
35.2,0.03878791746
35.3,0.08110591412
35.4,0.05856737932
35.5,0.08817987042
35.6,0.06250065739
35.7,0.05738978608
35.8,0.06008028419
35.9,0.04524152074
36,0.0316927431
36.1,0.04360963933
36.2,0.01797473119
36.3,0.03470915925
36.4,0.02317686638
36.5,0.03062767879
36.6,0.02089131577
36.7,0.02206580441
36.8,0.01835857766
36.9,0.01816850367
37,0.01588639623
37.1,0.01037322799
37.2,0.01020912622
37.3,0.008970969995
37.4,0.01218408094
37.5,0.007184332102
37.6,0.009816098141
37.7,0.005819088737
37.8,0.002965158386
37.9,0.007383330162
38,0.00461020022
38.1,0.002798500428
38.2,0.002899664072
38.3,0.003906968021
38.4,0.002922532545
38.5,0.003381214836
38.6,0.001895196991
38.7,0.001300798021
38.8,0.001914377535
38.9,0.00160107
39,0.0004670942778
39.1,0.001153072293
39.2,0.0006349848819
39.3,0.001062113466
39.4,0.0007014090248
39.5,0.0003430204
39.6,0.0006246680581
39.7,0.0004567211723
39.8,0.0004682735508
39.9,0.0002676881191
40,0.0002180289123
40.1,0.0002268417503
40.2,0.0003410000247
40.3,0.0002018761033
40.4,0.0001716630273
40.5,0.0001576531674
40.6,9.245388261e-05
40.7,0.0001211522649
40.8,2.959570734e-05
40.9,6.977349279e-05
41,0.0001052189621
41.1,4.346958394e-05
41.2,0.0001023389096
41.3,5.191226108e-05
41.4,2.024613686e-05
41.5,5.10725585e-05
41.6,5.851371309e-05
41.7,3.997989655e-05
41.8,1.845582326e-05
41.9,1.354327291e-05
42,3.184002505e-05
42.1,5.949824849e-06
42.2,1.384822081e-05
42.3,6.687933824e-06
42.4,1.194079056e-05
42.5,5.526702828e-06
42.6,6.154664545e-06
42.7,1.144608622e-05
42.8,5.870014327e-06
42.9,3.393194116e-06
43,4.118464445e-06
43.1,2.718110072e-06
43.2,2.30788523e-06
43.3,1.66738486e-06
43.4,3.003373941e-06
43.5,2.131427479e-06
43.6,2.347756365e-06
43.7,1.611238258e-06
43.8,6.024972143e-07
43.9,7.859367956e-07
44,6.565579842e-07
44.1,2.583892074e-07
44.2,2.233314392e-07
44.3,5.464047538e-07
44.4,2.362145864e-07
44.5,2.697110208e-07
44.6,1.390361144e-07
44.7,1.231642246e-07
44.8,1.081359938e-07
44.9,1.066834862e-07
45,7.984252184e-08
45.1,2.394605533e-08
45.2,1.723492563e-08
45.3,6.605785413e-08
45.4,7.612507901e-09
45.5,1.186419124e-08
45.6,7.803461407e-09
45.7,3.427577993e-09
45.8,1.375696649e-08
45.9,1.227293253e-09
46,9.390902571e-09
46.1,1.96100415e-09
46.2,9.189935783e-10
46.3,1.176869711e-09
46.4,2.203646905e-11
46.5,2.017211994e-11
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
