# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 6.309573444801891e-40
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.166026634
1.3,0.6112363149
1.4,0
1.5,0
1.6,0.290061799
1.7,0.7950841592
1.8,0
1.9,2.978886285
2,0.6988644363
2.1,2.308904414
2.2,1.313541582
2.3,1.187560338
2.4,3.360210594
2.5,0.5573466427
2.6,1.534557252
2.7,2.863657399
2.8,2.261677123
2.9,3.454587947
3,3.231463475
3.1,1.88197667
3.2,4.464548022
3.3,4.458775223
3.4,3.694366101
3.5,0.9190475319
3.6,2.10300424
3.7,3.271509025
3.8,4.044353005
3.9,4.081425809
4,3.779341635
4.1,4.282122248
4.2,4.142096143
4.3,5.017646237
4.4,1.593461674
4.5,5.286473238
4.6,3.031311646
4.7,3.761472779
4.8,2.659609681
4.9,3.742757133
5,4.149412965
5.1,3.910748445
5.2,3.922051863
5.3,3.942010832
5.4,4.845126782
5.5,3.091945977
5.6,3.456440521
5.7,3.832547666
5.8,0.974760124
5.9,3.215735976
6,4.001319704
6.1,0.9759777827
6.2,2.834333054
6.3,2.413122182
6.4,1.2939842
6.5,4.249299246
6.6,2.804898269
6.7,0.8397359339
6.8,2.573792935
6.9,2.430040699
7,1.230240716
7.1,2.422858172
7.2,0.5807994446
7.3,2.331110498
7.4,1.516647665
7.5,0.989759458
7.6,1.125709891
7.7,0.9876738443
7.8,0.9179149979
7.9,1.755188732
8,1.170754752
8.1,0.5351160692
8.2,0.6996296469
8.3,0.7884409081
8.4,0.5237563035
8.5,0.5181630226
8.6,0.3814811379
8.7,0.4374068572
8.8,0.533399585
8.9,0.4772150817
9,0.2667407906
9.1,0.3966568872
9.2,0.4131640556
9.3,0.3834868526
9.4,0.3435794874
9.5,0.3279278831
9.6,0.181693479
9.7,0.3575872643
9.8,0.3308273105
9.9,0.2534582246
10,0.2111369821
10.1,0.2425753151
10.2,0.2620368137
10.3,0.2446367659
10.4,0.1974130676
10.5,0.2029463181
10.6,0.3174965314
10.7,0.1079204025
10.8,0.1894241033
10.9,0.1677066189
11,0.1530115287
11.1,0.1398903087
11.2,0.1802979586
11.3,0.1052196599
11.4,0.145914242
11.5,0.2099385331
11.6,0.1530343151
11.7,0.1962541338
11.8,0.09640034723
11.9,0.172901473
12,0.1030084421
12.1,0.09093771176
12.2,0.0765553844
12.3,0.1398140817
12.4,0.06942347073
12.5,0.06265524973
12.6,0.09226519302
12.7,0.02916222043
12.8,0.05317963162
12.9,0.06852392818
13,0.03955839234
13.1,0.06560473326
13.2,0.06323312554
13.3,0.04229434715
13.4,0.0792226032
13.5,0.04593346472
13.6,0.04713631234
13.7,0.01890835051
13.8,0.0534992919
13.9,0.02567072701
14,0.03726137502
14.1,0.06248685383
14.2,0.035026203
14.3,0.02603875519
14.4,0.02706431142
14.5,0.04003315675
14.6,0.01482856094
14.7,0.03083098285
14.8,0.01930559273
14.9,0.02375003455
15,0.02863337717
15.1,0.01963257075
15.2,0.01186364265
