# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.2589254117941713e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,2.600504445
1.3,9.575046669
1.4,0
1.5,0
1.6,4.545317945
1.7,12.46010742
1.8,0
1.9,46.69498027
2,10.956136
2.1,36.20153803
2.2,20.59824546
2.3,18.62487559
2.4,52.70637176
2.5,8.743598963
2.6,24.07736209
2.7,44.93679229
2.8,35.49792715
2.9,54.22684835
3,50.7342282
3.1,29.55148073
3.2,70.11309243
3.3,70.03652308
3.4,58.03749635
3.5,14.44021266
3.6,33.05035199
3.7,51.42172559
3.8,63.58055153
3.9,64.17826054
4,59.43977086
4.1,67.36820114
4.2,65.17270749
4.3,78.959737
4.4,25.08171026
4.5,83.22032608
4.6,47.73132682
4.7,59.24765598
4.8,41.89605744
4.9,58.97476199
5,65.3983473
5.1,61.65068427
5.2,61.84478421
5.3,62.17615397
5.4,76.42687891
5.5,48.7957316
5.6,54.55679481
5.7,60.50814239
5.8,15.39439354
5.9,50.79347533
6,63.22220288
6.1,15.43164792
6.2,44.80611656
6.3,38.16957057
6.4,20.47144531
6.5,67.24775197
6.6,44.41117788
6.7,13.30149142
6.8,40.76323685
6.9,38.50947514
7,19.49691429
7.1,38.42218897
7.2,9.216105779
7.3,37.00003739
7.4,24.0846642
7.5,15.72660587
7.6,17.88830048
7.7,15.71026443
7.8,14.60074892
7.9,27.92933334
8,18.6433345
8.1,8.523346459
8.2,11.14038296
8.3,12.56695095
8.4,8.350962161
8.5,8.263242141
8.6,6.083190839
8.7,6.976774303
8.8,8.517042196
8.9,7.620651563
9,4.264264673
9.1,6.340777104
9.2,6.606823718
9.3,6.1333514
9.4,5.500496004
9.5,5.24729732
9.6,2.903906811
9.7,5.731447726
9.8,5.305279594
9.9,4.063127569
10,3.385116941
10.1,3.886685691
10.2,4.20037851
10.3,3.9246639
10.4,3.16593994
10.5,3.257339146
10.6,5.092960877
10.7,1.73121599
10.8,3.042210286
10.9,2.691228757
11,2.459277601
11.1,2.248157723
11.2,2.897260879
11.3,1.693253126
11.4,2.346133951
11.5,3.376681099
11.6,2.463943062
11.7,3.159213923
11.8,1.552948558
11.9,2.784945363
12,1.659570885
12.1,1.464963698
12.2,1.2345627
12.3,2.253314288
12.4,1.120185587
12.5,1.011214419
12.6,1.48938096
12.7,0.4718383144
12.8,0.8599297661
12.9,1.107311141
13,0.6402185481
13.1,1.062605632
13.2,1.022436692
13.3,0.6847779177
13.4,1.282858857
13.5,0.7440688044
13.6,0.7637142639
13.7,0.3069363747
13.8,0.8681229978
13.9,0.4171418742
14,0.604892224
14.1,1.015121253
14.2,0.5696064119
14.3,0.4230642127
14.4,0.4402656986
14.5,0.6519060564
14.6,0.2416929178
14.7,0.5019369589
14.8,0.3147848771
14.9,0.3873126503
15,0.4667316839
15.1,0.3204263181
15.2,0.1938009687
15.3,0.3421148374
15.4,0.3310476637
15.5,0.2966335076
15.6,0.4941957168
15.7,0.1492589008
15.8,0.3269039099
15.9,0.3888667168
16,0.2169071992
16.1,0.2241596514
16.2,0.2845289108
16.3,0.2503115245
16.4,0.2086344772
16.5,0.1759263322
16.6,0.2458975071
16.7,0.1597768203
16.8,0.1947267525
16.9,0.1188247911
17,0.1514549083
17.1,0.2064126436
17.2,0.1159302241
17.3,0.1101674658
17.4,0.1291238975
17.5,0.1442736834
17.6,0.1240830639
17.7,0.1187298226
17.8,0.09357685631
17.9,0.1141608849
18,0.06011975524
18.1,0.1339755645
18.2,0.06362365504
18.3,0.08386126312
18.4,0.06480397926
18.5,0.07160360689
18.6,0.05972254335
18.7,0.04299265407
18.8,0.0387708656
18.9,0.09356011989
19,0.04228810666
19.1,0.01653196789
19.2,0.03052027202
19.3,0.03449055104
19.4,0.05253977491
19.5,0.05992629951
19.6,0.02863146566
19.7,0.02046576341
19.8,0.04670266033
19.9,0.03843654668
20,0.0256435629
20.1,0.03369513907
20.2,0.03986480712
20.3,0.03678356399
20.4,0.02165041876
20.5,0.02121351665
20.6,0.02663457455
20.7,0.02906672784
20.8,0.03817027087
20.9,0.01990322446
21,0.03485046043
21.1,0.02377928974
21.2,0.02775707844
21.3,0.02654779491
21.4,0.0179778163
21.5,0.01233999062
21.6,0.02916075656
21.7,0.02175209354
21.8,0.01825901658
21.9,0.02678964484
22,0.01508294705
22.1,0.02045810624
22.2,0.02741114651
22.3,0.008683357819
22.4,0.01270340917
22.5,0.0163619262
22.6,0.009874101269
22.7,0.016599985
22.8,0.01766707735
22.9,0.01627140346
23,0.01444897985
23.1,0.01436611974
23.2,0.01203578197
23.3,0.006505315151
23.4,0.009042820798
23.5,0.009302489218
23.6,0.007733885722
23.7,0.006031306058
23.8,0.005693282935
23.9,0.006874930842
24,0.00615666046
24.1,0.005409873403
24.2,0.004609939064
24.3,0.002755131194
24.4,0.003610675294
24.5,0.004457504251
24.6,0.003513895691
24.7,0.004118425461
24.8,0.003872953894
24.9,0.003873850097
25,0.002783847074
25.1,0.003781274738
25.2,0.002825631745
25.3,0.001094063245
25.4,0.002468149071
25.5,0.002499852324
25.6,0.001905340779
25.7,0.001897056035
25.8,0.001346518548
25.9,0.001628993213
26,0.001719330911
26.1,0.001746244594
26.2,0.001483778477
26.3,0.001696533743
26.4,0.001373385748
26.5,0.0006641694607
26.6,0.001763519634
26.7,0.001427767754
26.8,0.001312163889
26.9,0.001789226695
