# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 6.309573444801892e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
13.1,31991.71954
13.2,30712.71469
13.3,20602.43893
13.4,38623.31217
13.5,22422.2118
13.6,23017.47155
13.7,9271.044856
13.8,26220.79181
13.9,12617.11558
14,18275.99812
14.1,30690.42582
14.2,17253.25965
14.3,12796.04323
14.4,13340.28727
14.5,19785.83009
14.6,7348.554291
14.7,15240.11419
14.8,9575.11078
14.9,11784.70118
15,14193.49871
15.1,9760.666762
15.2,5907.037814
15.3,10436.80342
15.4,10108.18499
15.5,9073.221357
15.6,15094.43234
15.7,4571.966248
15.8,10011.88922
15.9,11906.36164
16,6651.295134
16.1,6884.226202
16.2,8739.277189
16.3,7708.001101
16.4,6419.761382
16.5,5414.224299
16.6,7574.108337
16.7,4934.33721
16.8,6007.247348
16.9,3670.587834
17,4678.057281
17.1,6383.700228
17.2,3589.814653
17.3,3413.443683
17.4,4001.654338
17.5,4481.914514
17.6,3852.85282
17.7,3684.303673
17.8,2915.879056
17.9,3556.231548
18,1865.756905
18.1,4169.405302
18.2,1982.499584
18.3,2614.293242
18.4,2018.182502
18.5,2230.524504
18.6,1864.827619
18.7,1342.836814
18.8,1212.39479
18.9,2922.052202
19,1321.526443
19.1,518.2319893
19.2,957.597128
19.3,1081.475127
19.4,1650.199499
19.5,1883.704256
19.6,901.4334052
19.7,643.6388761
19.8,1470.804865
19.9,1209.893281
20,808.850623
20.1,1063.369089
20.2,1259.699027
20.3,1163.364633
20.4,685.8561006
20.5,671.1245233
20.6,846.7420087
20.7,920.8226782
20.8,1213.237496
20.9,632.0229557
21,1110.186894
21.1,757.3874562
21.2,885.6725765
21.3,847.4440031
21.4,575.2525033
21.5,396.5641712
21.6,934.5136124
21.7,698.9941452
21.8,585.9328986
21.9,861.0367864
22,487.5250677
22.1,660.3639157
22.2,886.9422628
22.3,281.1076793
22.4,412.5961722
22.5,530.7072652
22.6,322.8670026
22.7,540.087118
22.8,576.7877674
22.9,532.3627393
23,473.0486347
23.1,469.8555839
23.2,395.4100867
23.3,214.7567319
23.4,297.6669013
23.5,307.6956433
23.6,256.0893155
23.7,200.3078871
23.8,188.7175954
23.9,228.1456148
24,204.6789636
24.1,180.5275634
24.2,154.0530637
24.3,92.5907304
24.4,120.7700499
24.5,149.7296455
24.6,118.0019617
24.7,139.1345465
24.8,130.6271481
24.9,130.9980959
25,94.48005975
25.1,128.3151373
25.2,95.83611881
25.3,37.41021791
25.4,84.131601
25.5,85.56354547
25.6,65.36746619
25.7,64.86598703
25.8,46.39642182
25.9,55.96156444
26,59.42934577
26.1,60.32820398
26.2,51.33999159
26.3,58.88215118
26.4,47.86723149
26.5,23.17828198
26.6,61.66141091
26.7,49.95421478
26.8,46.21669789
26.9,62.87860643
27,17.87323574
27.1,29.2309904
27.2,48.80906889
27.3,26.88312543
27.4,28.44954423
27.5,29.72990094
27.6,24.56071024
27.7,22.4327729
27.8,29.0906918
27.9,19.48578349
28,18.54703488
28.1,13.51514724
28.2,19.59408272
28.3,17.87316082
28.4,14.22664362
28.5,8.180114354
28.6,15.28975194
28.7,19.62573628
28.8,11.57319603
28.9,12.89389371
29,6.836718458
29.1,9.962306118
29.2,8.522594665
29.3,8.590543665
29.4,6.470612206
29.5,7.443729775
29.6,7.782918537
29.7,8.962047584
29.8,4.084097083
29.9,4.764553598
30,4.84094801
30.1,5.897848346
30.2,5.335119111
30.3,2.164928639
30.4,2.831065338
30.5,2.887847247
30.6,3.612289525
30.7,3.107872383
30.8,2.299711566
30.9,1.554153339
31,2.967103316
31.1,2.176192125
31.2,1.635492584
31.3,2.164868302
31.4,1.11714084
31.5,1.836165422
31.6,1.646805912
31.7,0.9893280963
31.8,0.9005178207
31.9,1.221141194
32,0.874667463
32.1,1.1679063
32.2,1.583983426
32.3,0.9539891696
32.4,0.7543933098
32.5,0.8252819948
32.6,0.6213347002
32.7,0.712634009
32.8,0.5160289451
32.9,0.3968731425
33,0.5265056316
33.1,0.3837462712
33.2,0.4237737165
33.3,0.6281045813
33.4,0.2945996352
33.5,0.4322795972
33.6,0.4469253502
33.7,0.1686205948
33.8,0.3021942838
33.9,0.1170297061
34,0.203664001
34.1,0.2707613447
34.2,0.1470704787
34.3,0.1475096894
34.4,0.2219009399
34.5,0.1625221028
34.6,0.1399331607
34.7,0.1290846516
34.8,0.06621829878
34.9,0.1167390914
35,0.07843085837
35.1,0.08338736527
35.2,0.03798618372
35.3,0.07914242468
35.4,0.05711850912
35.5,0.08474853827
35.6,0.06060563112
35.7,0.05556729331
35.8,0.05793119071
35.9,0.04359586249
36,0.03038112555
36.1,0.04178535327
36.2,0.01701439801
36.3,0.03274695466
36.4,0.02176456031
36.5,0.02842536083
36.6,0.01969089674
36.7,0.02049258638
36.8,0.01697418745
36.9,0.01693425613
37,0.01460887431
37.1,0.009648669723
37.2,0.009370266589
37.3,0.00818363816
37.4,0.01114380779
37.5,0.006567735235
37.6,0.008854802728
37.7,0.005211954176
37.8,0.002691721771
37.9,0.006621194666
38,0.004110060785
38.1,0.002489617935
38.2,0.002609546315
38.3,0.003441109065
38.4,0.002591678729
38.5,0.002999181013
38.6,0.001661255595
38.7,0.001132055151
38.8,0.001668702017
38.9,0.001411179698
39,0.000385144958
39.1,0.0009832723865
39.2,0.0005471502082
39.3,0.0008920657506
39.4,0.0005872027687
39.5,0.0002975049717
39.6,0.0005216564778
39.7,0.0003951994592
39.8,0.0003980912828
39.9,0.0002252503728
40,0.000184343554
40.1,0.0001833612646
40.2,0.0002894189268
40.3,0.0001718909402
40.4,0.0001440045888
40.5,0.0001269054593
40.6,7.390582183e-05
40.7,9.589793223e-05
40.8,2.244002024e-05
40.9,5.729762734e-05
41,8.653088831e-05
41.1,3.430953305e-05
41.2,8.71063042e-05
41.3,3.916928091e-05
41.4,1.471880344e-05
41.5,3.980732676e-05
41.6,4.543771318e-05
41.7,3.064101111e-05
41.8,1.332771808e-05
41.9,1.051244339e-05
42,2.368392865e-05
42.1,4.284121271e-06
42.2,9.857944928e-06
42.3,4.872929049e-06
42.4,8.374547867e-06
42.5,3.785788905e-06
42.6,4.419963296e-06
42.7,7.646678109e-06
42.8,4.014750619e-06
42.9,2.348040309e-06
43,2.68941223e-06
43.1,1.654429817e-06
43.2,1.546506007e-06
43.3,9.597797629e-07
43.4,1.753614593e-06
43.5,1.296415457e-06
43.6,1.485111221e-06
43.7,9.420835937e-07
43.8,3.487117418e-07
43.9,4.722708603e-07
44,4.089470863e-07
44.1,1.298216616e-07
44.2,1.153306002e-07
44.3,3.535403974e-07
44.4,1.292922514e-07
44.5,1.347746112e-07
44.6,6.298218126e-08
44.7,5.40115338e-08
44.8,4.441029075e-08
44.9,5.669672598e-08
45,4.040068011e-08
45.1,1.140234469e-08
45.2,4.087774187e-09
45.3,2.548299585e-08
45.4,3.363238703e-09
45.5,4.108084027e-09
45.6,2.723251729e-09
45.7,7.001841703e-10
45.8,2.813062589e-09
45.9,1.647900686e-10
46,8.366781384e-10
46.1,8.507554236e-11
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
