# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 650000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
18.1,66080620.8
18.2,31420500.95
18.3,41433755.63
18.4,31986037.09
18.5,35351431.02
18.6,29555525.99
18.7,21282529.25
18.8,19215162.49
18.9,46311406.42
19,20944782.62
19.1,8213423.519
19.2,15176891.69
19.3,17140225.67
19.4,26153899.53
19.5,29854700.52
19.6,14286756.67
19.7,10200988.73
19.8,23310686.19
19.9,19175516.24
20,12819418.46
20.1,16853264.3
20.2,19964884.12
20.3,18438086.87
20.4,10870086.65
20.5,10636606.88
20.6,13419956.45
20.7,14594055.94
20.8,19228518.48
20.9,10016888.8
21,17595276.5
21.1,12003782.23
21.2,14036964.37
21.3,13431082.31
21.4,9117137.764
21.5,6285118.553
21.6,14811042.62
21.7,11078310.62
21.8,9286410.622
21.9,13646513.41
22,7726751.61
22.1,10466062.75
22.2,14057087.54
22.3,4455256.473
22.4,6539208.645
22.5,8411143.318
22.6,5117097.145
22.7,8559803.966
22.8,9141470.061
22.9,8437380.815
23,7497315.609
23.1,7446709.163
23.2,6266827.547
23.3,3403664.825
23.4,4717702.455
23.5,4876647.305
23.6,4058742.128
23.7,3174666.067
23.8,2990972.322
23.9,3615864.318
24,3243942.96
24.1,2861169.063
24.2,2441576.52
24.3,1467464.183
24.4,1914076.299
24.5,2373054.958
24.6,1870205.057
24.7,2205133.956
24.8,2070300.778
24.9,2076179.904
25,1497408.035
25.1,2033657.876
25.2,1518900.123
25.3,592911.997
25.4,1333396.017
25.5,1356090.807
25.6,1036004.522
25.7,1028056.613
25.8,735333.731
25.9,886931.0253
26,941891.6554
26.1,956137.598
26.2,813684.0317
26.3,933219.2057
26.4,758644.4934
26.5,367351.0133
26.6,977267.5038
26.7,791720.9494
26.8,732485.2986
26.9,996558.7529
27,283271.6965
27.1,463279.977
27.2,773571.6101
27.3,426068.8249
27.4,450894.8898
27.5,471187.1761
27.6,389261.0247
27.7,355535.4905
27.8,461056.394
27.9,308828.856
28,293950.6932
28.1,214200.6486
28.2,310545.2832
28.3,283270.5091
28.4,225477.1062
28.5,129646.0755
28.6,242326.2376
28.7,311046.9583
28.8,183422.796
28.9,204354.4436
29,108354.6854
29.1,157891.9115
29.2,135074.0227
29.3,136150.9417
29.4,102552.2924
29.5,117975.1665
29.6,123350.9461
29.7,142038.8821
29.8,64728.57664
29.9,75513.08563
30,76723.85546
30.1,93474.59693
30.2,84555.9396
30.3,34311.80661
30.4,44869.36181
30.5,45769.29443
30.6,57250.93077
30.7,49256.45782
30.8,36447.97205
30.9,24631.67047
31,47025.41847
31.1,34490.32084
31.2,25920.81063
31.3,34310.85034
31.4,17705.48912
31.5,29101.26078
31.6,26100.11479
31.7,15679.79365
31.8,14272.24564
31.9,19353.78365
32,13862.54508
32.1,18510.06744
32.2,25104.44549
32.3,15119.70941
32.4,11956.32821
32.5,13079.83815
32.6,9847.491366
32.7,11294.4879
32.8,8178.507623
32.9,6290.015418
33,8344.551913
33.1,6081.968528
33.2,6716.360784
33.3,9954.78675
33.4,4669.089564
33.5,6851.169908
33.6,7083.289451
33.7,2672.456328
33.8,4789.456633
33.9,1854.795845
34,3227.856888
34.1,4291.278119
34.2,2330.910006
34.3,2337.871025
34.4,3516.892891
34.5,2575.801744
34.6,2217.791138
34.7,2045.853855
34.8,1049.489309
34.9,1850.189912
35,1243.045335
35.1,1321.600675
35.2,602.0404398
35.3,1254.322901
35.4,905.2673627
35.5,1343.173814
35.6,960.5345219
35.7,880.6822489
35.8,918.1474979
35.9,690.9478568
36,481.5083906
36.1,662.2532195
36.2,269.6600359
36.3,519.0042552
36.4,344.9450346
36.5,450.5116087
36.6,312.079682
36.7,324.7856066
36.8,269.0227414
36.9,268.3898726
37,231.5350545
37.1,152.9211096
37.2,148.5087173
37.3,129.7019241
37.4,176.617451
37.5,104.0915886
37.6,140.3391656
37.7,82.60390694
37.8,42.66091511
37.9,104.9388635
38,65.14007358
38.1,39.45778517
38.2,41.35852191
38.3,54.53790332
38.4,41.07533974
38.5,47.53381571
38.6,26.32912684
38.7,17.94186502
38.8,26.44714467
38.9,22.36569097
39,6.10413622
39.1,15.58381712
39.2,8.671746402
39.3,14.13828935
39.4,9.306536707
39.5,4.715136044
39.6,8.267698004
39.7,6.263489326
39.8,6.309321641
39.9,3.569977825
40,2.921648439
40.1,2.906080201
40.2,4.586980868
40.3,2.72428781
40.4,2.282318924
40.5,2.011315985
40.6,1.171328339
40.7,1.5198798
40.8,0.3556503532
40.9,0.9081061952
41,1.371422158
41.1,0.5437694536
41.2,1.380541885
41.3,0.6207912667
41.4,0.2332773137
41.5,0.630903612
41.6,0.7201392231
41.7,0.4856272992
41.8,0.2112300965
41.9,0.1666109996
42,0.3753649728
42.1,0.06789874638
42.2,0.1562378981
42.3,0.07723072077
42.4,0.132727639
42.5,0.06000071063
42.6,0.07005169739
42.7,0.1211916808
42.8,0.06362950926
42.9,0.03721393101
43,0.04262431135
43.1,0.02622094555
43.2,0.02451046842
43.3,0.01521148412
43.4,0.0277929183
43.5,0.02054680033
43.6,0.02353742665
43.7,0.01493101874
43.8,0.005526708658
43.9,0.007484988715
44,0.006481374532
44.1,0.002057534678
44.2,0.001827866832
44.3,0.005603237691
44.4,0.002049144091
44.5,0.002136033638
44.6,0.0009982003033
44.7,0.0008560251224
44.8,0.0007038556749
44.9,0.0008985825505
45,0.0006403076288
45.1,0.0001807149848
45.2,6.478685481e-05
45.3,0.0004038782664
45.4,5.330374125e-05
45.5,6.510874408e-05
45.6,4.316063127e-05
45.7,1.109717125e-05
45.8,4.458403748e-05
45.9,2.611746579e-06
46,1.326045486e-05
46.1,1.348356479e-06
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
