# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 230000000.0
# sigma_e (cm^2) = 3.162277660168379e-33
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1047166.453
1.3,3854642.781
1.4,0
1.5,0
1.6,1828494.115
1.7,5011574.914
1.8,0
1.9,18770880.67
2,4403168.939
2.1,14544866.96
2.2,8273101.19
2.3,7478560.599
2.4,21157173.6
2.5,3508597.633
2.6,9658669.677
2.7,18021391.28
2.8,14229434.74
2.9,21731874.9
3,20323540.62
3.1,11834161.61
3.2,28069297.33
3.3,28026198.43
3.4,23217917.92
3.5,5774740.113
3.6,13210319.08
3.7,20546835.98
3.8,25395277.26
3.9,25620853.31
4,23718878.97
4.1,26864181.01
4.2,25982106.5
4.3,31468852.53
4.4,9990542.285
4.5,33140164.81
4.6,18997071.2
4.7,23563698.23
4.8,16659098.23
4.9,23435976.94
5,25975074.09
5.1,24473766.86
5.2,24536822.75
5.3,24653651.59
5.4,30298803.79
5.5,19324044.66
5.6,21597803.62
5.7,23940772.48
5.8,6086656.645
5.9,20076354.43
6,24971154.27
6.1,6085576.74
6.2,17677348.89
6.3,15039928.33
6.4,8063223.456
6.5,26467674.34
6.6,17459859.62
6.7,5224470.538
6.8,16015855.18
6.9,15110277.68
7,7649314.634
7.1,15052841.87
7.2,3605686.929
7.3,14467038.67
7.4,9406648.997
7.5,6134410.666
7.6,6976275.162
7.7,6114608.914
7.8,5682617.361
7.9,10860497.45
8,7237318.41
8.1,3306631.113
8.2,4324817.207
8.3,4867849.573
8.4,3232331.604
8.5,3197114.063
8.6,2353951.08
8.7,2698189.757
8.8,3285940.375
8.9,2939668.075
9,1641449.321
9.1,2441768.59
9.2,2542121.95
9.3,2358777.441
9.4,2109748.983
9.5,2014839.864
9.6,1118002.388
9.7,2192494.458
9.8,2027107.291
9.9,1553726.072
10,1294088.151
10.1,1488044.225
10.2,1606533.901
10.3,1499253.111
10.4,1210705.403
10.5,1242854.775
10.6,1945457.42
10.7,661201.9171
10.8,1158738.766
10.9,1026754.979
11,934939.3773
11.1,854878.8414
11.2,1101947.204
11.3,642006.7599
11.4,891302.8011
11.5,1282174.497
11.6,933550.4931
11.7,1197709.887
11.8,587615.8855
11.9,1053979.963
12,627583.1182
12.1,554082.3261
12.2,465815.5721
12.3,851385.7199
12.4,422142.8134
12.5,380919.8155
12.6,560932.0463
12.7,176715.675
12.8,322823.5511
12.9,415996.993
13,239813.6635
13.1,397260.4607
13.2,383661.1097
13.3,256086.1428
13.4,479575.0255
13.5,277948.4786
13.6,285149.4769
13.7,114154.2288
13.8,323109.6348
13.9,154900.0766
14,224943.2612
14.1,377019.7941
14.2,210990.9232
14.3,157038.3933
14.4,162920.0349
14.5,240674.1346
14.6,89065.31145
14.7,185415.193
14.8,115940.5539
14.9,142621.0747
15,171991.1567
15.1,117714.5778
15.2,71089.26213
15.3,125371.4721
15.4,121159.6867
15.5,108350.3966
15.6,180804.3523
15.7,54464.79377
15.8,119135.3761
15.9,141908.0526
16,78867.29022
16.1,81348.47238
16.2,103234.7207
16.3,90559.8182
16.4,75549.04082
16.5,63672.10049
16.6,88852.86538
16.7,57594.29074
16.8,70291.10246
16.9,42758.4659
17,54543.31474
17.1,74250.25087
17.2,41563.93983
17.3,39478.06215
17.4,46217.93528
17.5,51492.35496
17.6,44306.67278
17.7,42460.02977
17.8,33287.24501
17.9,40641.13314
18,21487.29747
18.1,47735.53347
18.2,22649.89458
18.3,29789.31742
18.4,23052.77475
18.5,25442.05154
18.6,21177.65236
18.7,15241.51297
18.8,13714.19383
18.9,33126.63056
19,14949.15109
19.1,5820.597159
19.2,10728.18328
19.3,12144.82781
19.4,18463.37189
19.5,21037.42737
19.6,10016.04119
19.7,7168.942893
19.8,16313.02888
19.9,13437.04773
20,8938.19242
20.1,11755.62729
20.2,13874.34067
20.3,12778.52601
20.4,7503.665194
20.5,7372.998432
20.6,9184.28955
20.7,10067.74308
20.8,13157.96802
20.9,6868.613884
21,11974.37929
21.1,8165.822229
21.2,9506.04635
21.3,9091.94655
21.4,6129.110622
21.5,4181.453616
21.6,9925.405639
21.7,7371.117187
21.8,6196.166916
21.9,9077.781118
22,5065.011113
22.1,6882.963819
22.2,9190.550073
22.3,2904.974082
22.4,4228.05261
22.5,5468.182526
22.6,3258.167209
22.7,5515.719619
22.8,5844.559189
22.9,5363.946296
23,4752.907623
23.1,4740.032579
23.2,3944.258002
23.3,2120.210835
23.4,2957.284519
23.5,3017.063593
23.6,2504.778792
23.7,1943.712097
23.8,1839.664639
23.9,2215.282954
24,1980.326226
24.1,1732.088238
24.2,1470.990719
24.3,873.199925
24.4,1152.078902
24.5,1413.910546
24.6,1114.602413
24.7,1294.229276
24.8,1218.014133
24.9,1215.00043
25,867.3509904
25.1,1179.668369
25.2,881.2877616
25.3,337.8659499
25.4,766.0810686
25.5,770.3229682
25.6,585.4893584
25.7,583.6595984
25.8,409.7450214
25.9,498.1471546
26,519.955936
26.1,529.2210403
26.2,447.6673948
26.3,511.3191989
26.4,410.4459862
26.5,197.788409
26.6,525.1122127
26.7,424.1794503
26.8,386.3374916
26.9,528.2090663
27,148.5291628
27.1,241.1010732
27.2,402.3792281
27.3,218.7087246
27.4,232.3914993
27.5,240.1411801
27.6,196.6394408
27.7,178.1372796
27.8,229.7574275
27.9,153.1263674
28,144.3835082
28.1,105.3938667
28.2,152.0269611
28.3,138.9683792
28.4,109.1747288
28.5,62.73601185
28.6,116.1593747
28.7,149.4696304
28.8,86.99378776
28.9,96.66993953
29,50.64814481
29.1,73.97969291
29.2,63.06039251
29.3,63.42246697
29.4,47.68696876
29.5,53.39441911
29.6,56.00269932
29.7,63.93649548
29.8,28.91920846
29.9,33.6472429
30,33.56548761
30.1,41.03006422
30.2,37.2629061
30.3,14.89071407
30.4,19.47691916
30.5,19.63251797
30.6,23.80229739
30.7,20.73705626
30.8,14.81158135
30.9,9.842311207
31,18.96593289
31.1,14.07973717
31.2,10.5908039
31.3,13.84552794
31.4,7.065893759
31.5,11.23098547
31.6,10.20965545
31.7,5.968170823
31.8,5.367576147
31.9,7.096973445
32,5.127560758
32.1,6.693043107
32.2,9.112087264
32.3,5.397773709
32.4,4.162292601
32.5,4.45207283
32.6,3.401655089
32.7,4.002012411
32.8,2.701922128
32.9,2.128402942
33,2.66188875
33.1,2.005513154
33.2,2.146991908
33.3,3.155824135
33.4,1.471641915
33.5,2.063521901
33.6,2.091949917
33.7,0.8639004988
33.8,1.444135235
33.9,0.5349674975
34,0.9815046392
34.1,1.254662818
34.2,0.6408416619
34.3,0.6524232211
34.4,0.9142349838
34.5,0.7024425498
34.6,0.5906439846
34.7,0.5184087722
34.8,0.2888529219
34.9,0.4852147331
35,0.3160592463
35.1,0.3180651762
35.2,0.1424908763
35.3,0.2952133622
35.4,0.2109733532
35.5,0.2901946143
35.6,0.2117480079
35.7,0.1876887173
35.8,0.1939230079
35.9,0.1459391138
36,0.09662348343
36.1,0.130908638
36.2,0.05304842402
36.3,0.09418352194
36.4,0.06695398102
36.5,0.07699333567
36.6,0.05948592209
36.7,0.0574423869
36.8,0.04227021386
36.9,0.04851540194
37,0.03585342918
37.1,0.02677039231
37.2,0.02351907446
37.3,0.01962726415
37.4,0.02788422934
37.5,0.01647988229
37.6,0.01998023753
37.7,0.01172593834
37.8,0.006399179236
37.9,0.01502181626
38,0.008856410264
38.1,0.004862549305
38.2,0.005502045269
38.3,0.007001021062
38.4,0.00502738285
38.5,0.006064591349
38.6,0.003377339053
38.7,0.002032702728
38.8,0.00326433139
38.9,0.002860334298
39,0.0005785641132
39.1,0.001656314447
39.2,0.001006599321
39.3,0.001389195237
39.4,0.001004601951
39.5,0.0005728930686
39.6,0.0008423900993
39.7,0.0007058214699
39.8,0.0006643142438
39.9,0.000332352817
40,0.0002905048193
40.1,0.0002297861142
40.2,0.0004760303456
40.3,0.0002769212587
40.4,0.0001944093515
40.5,0.0001205549005
40.6,7.266336504e-05
40.7,8.867421088e-05
40.8,1.64135426e-05
40.9,6.004677223e-05
41,9.449472456e-05
41.1,3.137650572e-05
41.2,0.0001103408039
41.3,2.598297871e-05
41.4,9.739056253e-06
41.5,2.623176596e-05
41.6,2.363935224e-05
41.7,1.877354196e-05
41.8,5.820058547e-06
41.9,6.735164183e-06
42,1.32768898e-05
42.1,2.00392475e-06
42.2,6.069468671e-06
42.3,2.397726984e-06
42.4,3.833330357e-06
42.5,1.463795664e-06
42.6,2.380210393e-06
42.7,2.631373051e-06
42.8,9.01089281e-07
42.9,7.360553936e-07
43,3.64879109e-07
43.1,2.199531175e-07
43.2,2.324906027e-07
43.3,2.09838722e-07
43.4,2.561878931e-07
43.5,1.32807669e-07
43.6,1.800763058e-07
43.7,0
43.8,4.018991231e-09
43.9,8.508790578e-09
44,5.193129052e-09
44.1,8.284226135e-10
44.2,3.748785262e-12
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
