# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 1000000000.0
# sigma_e (cm^2) = 5.011872336272755e-38
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,3.84414221
1.3,14.15794974
1.4,0
1.5,0
1.6,6.72583412
1.7,18.44099072
1.8,0
1.9,69.14753281
2,16.22831939
2.1,53.63786574
2.2,30.52970613
2.3,27.61226885
2.4,78.16389407
2.5,12.97141065
2.6,35.73090374
2.7,66.70558974
2.8,52.71958162
2.9,80.55363142
3,75.39862127
3.1,43.93233258
3.2,104.2631578
3.3,104.1971533
3.4,86.37217497
3.5,21.49784897
3.6,49.22900684
3.7,76.61825714
3.8,94.77287788
3.9,95.71417387
4,88.6862101
4.1,100.5866049
4.2,97.33372655
4.3,117.9609085
4.4,37.49195448
4.5,124.4275685
4.6,71.40683687
4.7,88.70019644
4.8,62.73630727
4.9,88.36539001
5,98.04634332
5.1,92.47331572
5.2,92.81867878
5.3,93.37181169
5.4,114.791969
5.5,73.37003397
5.6,82.06185868
5.7,91.06377297
5.8,23.18485735
5.9,76.52273321
6,95.31578525
6.1,23.302071
6.2,67.62778317
6.3,57.68581254
6.4,30.9515294
6.5,101.7515913
6.6,67.30218469
6.7,20.17099229
6.8,61.79137624
6.9,58.44594763
7,29.59311347
7.1,58.40148657
7.2,14.02756213
7.3,56.35071431
7.4,36.72133547
7.5,24.00856665
7.6,27.3138137
7.7,24.04036779
7.8,22.34284904
7.9,42.7785928
8,28.61248942
8.1,13.08442173
8.2,17.10883626
8.3,19.31970613
8.4,12.85349936
8.5,12.71945587
8.6,9.36082756
8.7,10.74124814
8.8,13.14353685
8.9,11.76272622
9,6.597816037
9.1,9.809367643
9.2,10.22884952
9.3,9.504431156
9.4,8.538385497
9.5,8.143251429
9.6,4.496881429
9.7,8.91990217
9.8,8.270427935
9.9,6.327107427
10,5.274526881
10.1,6.045889834
10.2,6.538346653
10.3,6.119137336
10.4,4.932398312
10.5,5.084167973
10.6,7.941511785
10.7,2.700994752
10.8,4.765000125
10.9,4.205325432
11,3.851402336
11.1,3.523498621
11.2,4.534879814
11.3,2.65876142
11.4,3.679346939
11.5,5.29572695
11.6,3.872983822
11.7,4.963633793
11.8,2.444115032
11.9,4.381966908
12,2.612185709
12.1,2.305834612
12.2,1.949533548
12.3,3.553434986
12.4,1.770560189
12.5,1.598475332
12.6,2.355490112
12.7,0.7500399033
12.8,1.364068757
12.9,1.75464181
13,1.017570603
13.1,1.693434613
13.2,1.623554947
13.3,1.089839018
13.4,2.043498751
13.5,1.186711637
13.6,1.218361077
13.7,0.4912011719
13.8,1.389468936
13.9,0.6689207195
14,0.96873301
14.1,1.626888935
14.2,0.9156907434
14.3,0.6784022853
14.4,0.7080482107
14.5,1.051128382
14.6,0.3906112484
14.7,0.8095263498
14.8,0.5089799746
14.9,0.6264649532
15,0.7543929549
15.1,0.5191511316
15.2,0.3142165822
15.3,0.5554810876
15.4,0.5382029245
15.5,0.4835230948
15.6,0.8040086083
15.7,0.2438287753
15.8,0.533922968
15.9,0.6348372158
16,0.3549918408
16.1,0.3675282392
16.2,0.4665525977
16.3,0.4120353464
16.4,0.3430386661
16.5,0.2893561688
16.6,0.4048058168
16.7,0.2640604231
16.8,0.3212738289
16.9,0.1964975916
17,0.2504430924
17.1,0.3419187428
17.2,0.1924662063
17.3,0.1830676829
17.4,0.214604351
17.5,0.2405107817
17.6,0.2067663921
17.7,0.1976174374
17.8,0.1567078109
17.9,0.1911046581
18,0.1000837696
18.1,0.2238691391
18.2,0.1065219726
18.3,0.1404810232
18.4,0.1084294503
18.5,0.1198899413
18.6,0.1003027186
18.7,0.07228076196
18.8,0.06529545462
18.9,0.1572338489
19,0.07109790084
19.1,0.02792788291
19.2,0.05161414894
19.3,0.05827976204
19.4,0.08895976819
19.5,0.1016054386
19.6,0.04866676958
19.7,0.03473272208
19.8,0.07942470355
19.9,0.06531573446
20,0.04371678369
20.1,0.05748563458
20.2,0.06812866633
20.3,0.06296384192
20.4,0.0371228368
20.5,0.03630997316
20.6,0.0459138988
20.7,0.04984728582
20.8,0.06577047983
20.9,0.03424116003
21,0.06025410326
21.1,0.04111066198
21.2,0.04809671558
21.3,0.04602669492
21.4,0.03128875025
21.5,0.02160205417
21.6,0.05082898752
21.7,0.03806848907
21.8,0.03190563008
21.9,0.0469099454
22,0.02662311099
22.1,0.03603841415
22.2,0.04846713773
22.3,0.01535859303
22.4,0.02258302951
22.5,0.02902148135
22.6,0.01771185038
22.7,0.02958653045
22.8,0.03164632608
22.9,0.02923100175
23,0.02597603906
23.1,0.0257878891
23.2,0.02175394657
23.3,0.01184493653
23.4,0.01638285661
23.5,0.01698037472
23.6,0.01413629553
23.7,0.01106633926
23.8,0.01042579352
23.9,0.01260579407
24,0.01131670995
24.1,0.009999052458
24.2,0.008539203595
24.3,0.005148466302
24.4,0.006693599368
24.5,0.008316539395
24.6,0.006557857887
24.7,0.007752133576
24.8,0.007267682076
24.9,0.007299214726
25,0.005272314103
25.1,0.007166058967
25.2,0.005347966025
25.3,0.002093731254
25.4,0.004709443226
25.5,0.004789890379
25.6,0.00366825436
25.7,0.003634748361
25.8,0.002606439859
25.9,0.003139069599
26,0.003342671784
26.1,0.003394307456
26.2,0.00288838342
26.3,0.003320800742
26.4,0.002703989341
26.5,0.001308821907
26.6,0.003483394293
26.7,0.002824122274
26.8,0.002620773909
26.9,0.003561300353
27,0.001014925606
27.1,0.001663087523
27.2,0.00277388684
27.3,0.001531167556
27.4,0.001622535981
27.5,0.001698791527
27.6,0.001403606468
27.7,0.001282586565
27.8,0.001665205678
27.9,0.001117367561
28,0.001065553273
28.1,0.0007758048808
28.2,0.001126776503
28.3,0.001027651096
28.4,0.0008217165338
28.5,0.000471817682
28.6,0.000885046325
28.7,0.001132118366
28.8,0.0006694134904
28.9,0.0007462066929
29,0.0003955378942
29.1,0.0005768030136
29.2,0.0004946548851
29.3,0.0004989787236
29.4,0.000375683209
29.5,0.0004334573109
29.6,0.0004528110471
29.7,0.0005221387948
29.8,0.0002381559572
29.9,0.0002781508266
30,0.000283374153
30.1,0.000345218595
30.2,0.0003123940409
30.3,0.0001268251909
30.4,0.0001659760817
30.5,0.0001697793205
30.6,0.00021326854
30.7,0.0001833217676
30.8,0.0001362573532
30.9,9.222721516e-05
31,0.0001756698501
31.1,0.0001288303664
31.2,9.677583737e-05
31.3,0.0001284338623
31.4,6.642266549e-05
31.5,0.0001095982094
31.6,9.800965352e-05
31.7,5.923588809e-05
31.8,5.404892764e-05
31.9,7.345630273e-05
32,5.259913707e-05
32.1,7.034842423e-05
32.2,9.537712467e-05
