# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.9810717055349857e-44
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.0001000634646
1.3,0.0003662705771
1.4,0
1.5,0
1.6,0.0001711715196
1.7,0.0004677804787
1.8,0
1.9,0.001732062594
2,0.0004042913752
2.1,0.001327402637
2.2,0.0007496412773
2.3,0.0006739386378
2.4,0.001895466463
2.5,0.0003118825318
2.6,0.0008531202844
2.7,0.001581836891
2.8,0.001238400581
2.9,0.001879258849
3,0.001743771301
3.1,0.00100801967
3.2,0.00237396928
3.3,0.002350260402
3.4,0.001934258893
3.5,0.000477128087
3.6,0.001080300181
3.7,0.001667588459
3.8,0.00204462274
3.9,0.002041318869
4,0.001869723254
4.1,0.002099734302
4.2,0.00200718291
4.3,0.002415539264
4.4,0.0007599573103
4.5,0.002492840259
4.6,0.001413269901
4.7,0.001728916246
4.8,0.001213118698
4.9,0.001684533121
5,0.001843153676
5.1,0.001716911096
5.2,0.001698177945
5.3,0.001680496852
5.4,0.0020614874
5.5,0.001281497791
5.6,0.001419882392
5.7,0.001555714752
5.8,0.0003887058537
5.9,0.00127631145
6,0.001553539923
6.1,0.0003635636324
6.2,0.001070641305
6.3,0.000884265528
6.4,0.0004688627771
6.5,0.001519302561
6.6,0.0009644669699
6.7,0.0002847163362
6.8,0.0008693528803
6.9,0.0007969855818
7,0.000401810505
7.1,0.0007639067376
7.2,0.0001772872555
7.3,0.0007022791561
7.4,0.0004442089062
7.5,0.0002782669657
7.6,0.0003148499221
7.7,0.0002611480238
7.8,0.0002436617267
7.9,0.0004600956244
8,0.0002916479799
8.1,0.0001312428732
8.2,0.0001707384635
8.3,0.0001893360831
8.4,0.0001216131779
8.5,0.0001198065835
8.6,8.608782317e-05
8.7,9.992194432e-05
8.8,0.0001155729706
8.9,0.0001022537586
9,5.537407852e-05
9.1,8.067472552e-05
9.2,8.403671071e-05
9.3,7.687690926e-05
9.4,6.340608173e-05
9.5,6.087508533e-05
9.6,3.637407164e-05
9.7,6.327948379e-05
9.8,5.780049298e-05
9.9,4.525668744e-05
10,3.656161242e-05
10.1,4.328013692e-05
10.2,4.529045521e-05
10.3,4.159191335e-05
10.4,3.307718298e-05
10.5,3.209631945e-05
10.6,5.11497579e-05
10.7,1.713939089e-05
10.8,2.902659441e-05
10.9,2.54710369e-05
11,2.233366987e-05
11.1,1.934799592e-05
11.2,2.557483081e-05
11.3,1.382033871e-05
11.4,1.943923227e-05
11.5,2.753121343e-05
11.6,1.899339628e-05
11.7,2.421279682e-05
11.8,1.133236199e-05
11.9,2.019749772e-05
12,1.182534116e-05
12.1,1.031182234e-05
12.2,8.003846239e-06
12.3,1.498293007e-05
12.4,6.934744469e-06
12.5,5.969279892e-06
12.6,8.899415963e-06
12.7,2.389835005e-06
12.8,4.549371388e-06
12.9,5.996870993e-06
13,3.211018251e-06
13.1,4.87025037e-06
13.2,5.187578359e-06
13.3,3.018333291e-06
13.4,5.619270389e-06
13.5,3.236152616e-06
13.6,3.237787592e-06
13.7,1.16791811e-06
13.8,3.278609964e-06
13.9,1.479617087e-06
14,2.155061647e-06
14.1,3.567918025e-06
14.2,1.792706078e-06
14.3,1.407493248e-06
14.4,1.324358284e-06
14.5,1.864539538e-06
14.6,6.882517359e-07
14.7,1.407425455e-06
14.8,8.156752066e-07
14.9,9.807823089e-07
15,1.13022691e-06
15.1,7.425764862e-07
15.2,4.24249612e-07
15.3,7.10461431e-07
15.4,6.906233314e-07
15.5,5.831774208e-07
15.6,9.781514194e-07
15.7,2.701559761e-07
15.8,5.61161494e-07
15.9,6.71109054e-07
16,3.455007779e-07
16.1,3.338690842e-07
16.2,4.262121631e-07
16.3,3.286190428e-07
16.4,2.855592376e-07
16.5,2.219471402e-07
16.6,2.928761966e-07
16.7,1.697891498e-07
16.8,2.079509328e-07
16.9,1.14375914e-07
17,1.45482159e-07
17.1,1.865796203e-07
17.2,9.249024041e-08
17.3,8.156171949e-08
17.4,9.400832483e-08
17.5,9.776878574e-08
17.6,7.424852821e-08
17.7,6.803329377e-08
17.8,4.72053996e-08
17.9,5.763319651e-08
18,2.392293269e-08
18.1,5.313566386e-08
18.2,2.283485235e-08
18.3,2.655207739e-08
18.4,2.037502671e-08
18.5,2.023020506e-08
18.6,1.357846884e-08
18.7,9.782027505e-09
18.8,7.851432456e-09
18.9,1.612682703e-08
19,6.512710662e-09
19.1,2.182143508e-09
19.2,3.256447245e-09
19.3,3.899365423e-09
19.4,4.889587937e-09
19.5,4.700265944e-09
19.6,1.92392448e-09
19.7,1.234586956e-09
19.8,2.473987407e-09
19.9,1.76502478e-09
20,1.002526438e-09
20.1,1.12961704e-09
20.2,1.108689474e-09
20.3,8.172435906e-10
20.4,3.833791504e-10
20.5,3.956488868e-10
20.6,3.065271358e-10
20.7,3.121147039e-10
20.8,3.106026186e-10
20.9,1.173661868e-10
21,1.604981591e-10
21.1,8.544799109e-11
21.2,6.142550812e-11
21.3,4.533762303e-11
21.4,2.017272077e-11
21.5,7.76966536e-12
21.6,1.515778653e-11
21.7,6.953937203e-12
21.8,3.118764474e-12
21.9,2.451948503e-12
22,9.57999157e-13
22.1,5.654559553e-13
22.2,3.328826144e-13
22.3,4.380051282e-14
22.4,1.795427587e-14
22.5,4.323663603e-15
22.6,4.67888318e-17
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
