# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1.2589254117941713e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,6807338844
1.3,2.504654195e+10
1.4,0
1.5,0
1.6,1.186638095e+10
1.7,3.251401651e+10
1.8,0
1.9,1.216666794e+11
2,2.852791562e+10
2.1,9.418873509e+10
2.2,5.354364641e+10
2.3,4.837961004e+10
2.4,1.36798157e+11
2.5,2.267219681e+10
2.6,6.237990741e+10
2.7,1.163335917e+11
2.8,9.17829986e+10
2.9,1.401170203e+11
3,1.309425709e+11
3.1,7.620367956e+10
3.2,1.806543688e+11
3.3,1.802409373e+11
3.4,1.492483326e+11
3.5,3.709650706e+10
3.6,8.478812107e+10
3.7,1.318025148e+11
3.8,1.627947129e+11
3.9,1.640955728e+11
4,1.517982622e+11
4.1,1.717249456e+11
4.2,1.660136469e+11
4.3,2.009632097e+11
4.4,6.373880327e+10
4.5,2.113387382e+11
4.6,1.21031487e+11
4.7,1.499418981e+11
4.8,1.059666846e+11
4.9,1.489183935e+11
5,1.649018069e+11
5.1,1.552237822e+11
5.2,1.554694742e+11
5.3,1.560483874e+11
5.4,1.917179797e+11
5.5,1.220479069e+11
5.6,1.363219638e+11
5.7,1.509664816e+11
5.8,3.833340066e+10
5.9,1.263848255e+11
6,1.569964022e+11
6.1,3.815276957e+10
6.2,1.109456782e+11
6.3,9.417610098e+10
6.4,5.044792133e+10
6.5,1.653669431e+11
6.6,1.08865941e+11
6.7,3.252130846e+10
6.8,9.975312326e+10
6.9,9.389098595e+10
7,4.752186361e+10
7.1,9.328856768e+10
7.2,2.229425876e+10
7.3,8.938204555e+10
7.4,5.801182466e+10
7.5,3.776008983e+10
7.6,4.288607777e+10
7.7,3.748910893e+10
7.8,3.481197843e+10
7.9,6.641342347e+10
8,4.411862532e+10
8.1,2.013174667e+10
8.2,2.63651841e+10
8.3,2.957382252e+10
8.4,1.96119717e+10
8.5,1.937972587e+10
8.6,1.428627764e+10
8.7,1.634065847e+10
8.8,1.98599578e+10
8.9,1.77449931e+10
9,9874225905
9.1,1.469137397e+10
9.2,1.526261709e+10
9.3,1.414527888e+10
9.4,1.258510354e+10
9.5,1.204821014e+10
9.6,6715569074
9.7,1.302546339e+10
9.8,1.202006709e+10
9.9,9230128344
10,7692421415
10.1,8865246174
10.2,9536255935
10.3,8899235997
10.4,7199259903
10.5,7351321373
10.6,1.152646832e+10
10.7,3918651792
10.8,6840000639
10.9,6063340212
11,5500272076
11.1,5018629309
11.2,6488099010
11.3,3760293805
11.4,5233020768
11.5,7520184269
11.6,5457950497
11.7,7005951311
11.8,3422314232
11.9,6141505204
12,3648931953
12.1,3228092540
12.2,2698233017
12.3,4952612687
12.4,2440835155
12.5,2202775614
12.6,3241365421
12.7,1010026803
12.8,1853217955
12.9,2391881710
13,1373409346
13.1,2266217286
13.2,2201298129
13.3,1461752388
13.4,2732265337
13.5,1581979582
13.6,1620058975
13.7,644821387.6
13.8,1827051193
13.9,872537873.4
14,1269009710
14.1,2123468515
