# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 500000000.0
# sigma_e (cm^2) = 1e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
12.3,0.1362632402
12.4,0.06780144233
12.5,0.06120788756
12.6,0.09015962483
12.7,0.02862050777
12.8,0.05213362982
12.9,0.06709084373
13,0.03884858027
13.1,0.06453637029
13.2,0.06201070057
13.3,0.0415719094
13.4,0.07791368697
13.5,0.04521446801
13.6,0.04640975718
13.7,0.01867737164
13.8,0.05281642258
13.9,0.02540365319
14,0.0368043077
14.1,0.06180270758
14.2,0.0347141425
14.3,0.02576618092
14.4,0.02684297141
14.5,0.03978892302
14.6,0.01476770602
14.7,0.03064279644
14.8,0.01923806568
14.9,0.02367353273
15,0.02851593545
15.1,0.01959638332
15.2,0.01185841243
15.3,0.02094153569
15.4,0.02027533286
15.5,0.01818703952
15.6,0.03027397962
15.7,0.009160364088
15.8,0.02006227554
15.9,0.02386240113
16,0.01332210084
16.1,0.01378027041
16.2,0.01749083691
16.3,0.0154112478
16.4,0.01283750609
16.5,0.01082548463
16.6,0.0151410564
16.7,0.009852690371
16.8,0.01200259511
16.9,0.007329149666
17,0.009341830412
17.1,0.01274288941
17.2,0.007162420207
17.3,0.006809074072
17.4,0.007981845047
17.5,0.008930031442
17.6,0.007678450938
17.7,0.007344031128
17.8,0.005801461233
17.9,0.007076406882
18,0.003718059307
18.1,0.008301571351
18.2,0.003945351724
18.3,0.005202309516
18.4,0.004017376358
18.5,0.004439875447
18.6,0.003708307876
18.7,0.002669991877
18.8,0.002408848883
18.9,0.00580974214
19,0.002627096481
19.1,0.001028639243
19.2,0.001900313926
19.3,0.002146642785
19.4,0.003274434644
19.5,0.003735913768
19.6,0.00178663995
19.7,0.001276373114
19.8,0.002915199362
19.9,0.002398431375
20,0.001602147845
20.1,0.002106117899
20.2,0.002492314126
20.3,0.002302084647
20.4,0.001355999814
20.5,0.001327712142
20.6,0.001671681301
20.7,0.001820732941
20.8,0.002395942144
20.9,0.001248596169
21,0.00219042266
21.1,0.001494457399
21.2,0.001746652445
21.3,0.0016705259
21.4,0.001133365919
21.5,0.0007796796955
21.6,0.00184011959
21.7,0.001374219613
21.8,0.001152628979
21.9,0.00169299112
22,0.0009565693872
22.1,0.001296405293
22.2,0.001739476478
22.3,0.0005512684141
22.4,0.0008080459354
22.5,0.001040094996
22.6,0.0006306228252
22.7,0.001056895386
22.8,0.001127252481
22.9,0.001039269302
23,0.0009236121
23.1,0.0009176161171
23.2,0.0007707931949
23.3,0.0004178330184
23.4,0.0005799168361
23.5,0.0005981872189
23.6,0.0004980102662
23.7,0.0003888981716
23.8,0.000366670735
23.9,0.0004430669424
24,0.0003972663519
24.1,0.0003497961444
24.2,0.0002982581698
24.3,0.0001789099766
24.4,0.0002338393452
24.5,0.0002893843827
24.6,0.0002280844421
24.7,0.0002683516029
24.8,0.0002520892522
24.9,0.0002525929402
25,0.0001817989779
25.1,0.0002470568253
25.2,0.0001845851399
25.3,7.177471936e-05
25.4,0.0001617192251
25.5,0.0001641522215
25.6,0.0001252587233
25.7,0.0001245084476
25.8,8.879636547e-05
25.9,0.0001072063035
26,0.0001135748231
26.1,0.0001153618223
26.2,9.807576741e-05
26.3,0.0001123442407
26.4,9.121731856e-05
26.5,4.415503389e-05
26.6,0.0001173895186
26.7,9.505491427e-05
26.8,8.770912217e-05
26.9,0.0001194386925
27,3.388504303e-05
27.1,5.533308056e-05
27.2,9.241884798e-05
27.3,5.078017449e-05
27.4,5.3733962e-05
27.5,5.61255755e-05
27.6,4.633353177e-05
27.7,4.227119185e-05
27.8,5.478365311e-05
27.9,3.662096361e-05
28,3.480260946e-05
28.1,2.535587646e-05
28.2,3.672309634e-05
28.3,3.3505593e-05
28.4,2.658413317e-05
28.5,1.529857255e-05
28.6,2.860884703e-05
28.7,3.670018219e-05
28.8,2.160005958e-05
28.9,2.404857743e-05
29,1.273548694e-05
29.1,1.857729292e-05
29.2,1.584968856e-05
29.3,1.598134851e-05
29.4,1.202899745e-05
29.5,1.38013893e-05
29.6,1.443529128e-05
29.7,1.660170872e-05
29.8,7.561334162e-06
29.9,8.81443885e-06
30,8.937622274e-06
30.1,1.088459553e-05
30.2,9.854127987e-06
30.3,3.993234494e-06
30.4,5.215049825e-06
30.5,5.302617644e-06
30.6,6.611900479e-06
30.7,5.700572957e-06
30.8,4.200799952e-06
30.9,2.832615759e-06
31,5.414601155e-06
31.1,3.979596186e-06
31.2,2.986571321e-06
31.3,3.946826881e-06
31.4,2.033363033e-06
31.5,3.323692639e-06
31.6,2.9915652e-06
31.7,1.789917601e-06
31.8,1.624334119e-06
31.9,2.196789021e-06
32,1.575716803e-06
32.1,2.095907607e-06
32.2,2.848261326e-06
32.3,1.709384293e-06
32.4,1.344221231e-06
32.5,1.467633156e-06
32.6,1.109350753e-06
32.7,1.274755213e-06
32.8,9.139299681e-07
32.9,7.044035762e-07
33,9.271376106e-07
33.1,6.795941235e-07
33.2,7.468250733e-07
33.3,1.106883469e-06
33.4,5.183317383e-07
33.5,7.560654358e-07
33.6,7.759481427e-07
33.7,2.976081869e-07
33.8,5.27652191e-07
33.9,2.032434222e-07
34,3.561397398e-07
34.1,4.720036159e-07
34.2,2.536964162e-07
34.3,2.548442485e-07
34.4,3.800152097e-07
34.5,2.8004436e-07
34.6,2.401342688e-07
34.7,2.198172688e-07
34.8,1.1469209e-07
34.9,2.003954491e-07
35,1.338761031e-07
35.1,1.418488599e-07
35.2,6.425907124e-08
35.3,1.334860452e-07
35.4,9.651126482e-08
35.5,1.414398551e-07
35.6,1.015551116e-07
35.7,9.276809474e-08
35.8,9.650267034e-08
35.9,7.262312268e-08
36,5.022703223e-08
36.1,6.907890492e-08
36.2,2.791004665e-08
36.3,5.347847366e-08
36.4,3.552119338e-08
36.5,4.59181604e-08
36.6,3.225325767e-08
36.7,3.310742429e-08
36.8,2.723493516e-08
36.9,2.743533152e-08
37,2.328755111e-08
37.1,1.560748117e-08
37.2,1.489290528e-08
37.3,1.293119719e-08
37.4,1.770809829e-08
37.5,1.045734433e-08
37.6,1.391998858e-08
37.7,8.157152058e-09
37.8,4.272066734e-09
37.9,1.039530992e-08
38,6.40340105e-09
38.1,3.853183263e-09
38.2,4.085335105e-09
38.3,5.262339773e-09
38.4,3.979011789e-09
38.5,4.646257524e-09
38.6,2.557733145e-09
38.7,1.731701774e-09
38.8,2.551122358e-09
38.9,2.169848818e-09
39,5.655829352e-10
39.1,1.469704674e-09
39.2,8.250315364e-10
39.3,1.328710232e-09
39.4,8.708776982e-10
39.5,4.523132179e-10
39.6,7.697190619e-10
39.7,5.974761091e-10
39.8,5.945550863e-10
39.9,3.320411452e-10
40,2.742651992e-10
40.1,2.641612145e-10
40.2,4.35015968e-10
40.3,2.575810978e-10
40.4,2.120169187e-10
40.5,1.784480804e-10
40.6,1.033388449e-10
40.7,1.333960555e-10
40.8,3.011432464e-11
40.9,8.240466156e-11
41,1.250908409e-10
41.1,4.819735907e-11
41.2,1.29886944e-10
41.3,5.214916716e-11
41.4,1.893657834e-11
41.5,5.38437714e-11
41.6,6.161375731e-11
41.7,4.111895656e-11
41.8,1.717352745e-11
41.9,1.447455144e-11
42,3.083187659e-11
42.1,5.611664328e-12
42.2,1.261643279e-11
42.3,6.2228225e-12
42.4,1.068318989e-11
42.5,4.702570668e-12
42.6,5.672606532e-12
42.7,9.035547256e-12
42.8,4.733539178e-12
42.9,2.884841984e-12
43,3.148203973e-12
43.1,1.822269917e-12
43.2,1.819293112e-12
43.3,1.018510982e-12
43.4,1.899265487e-12
43.5,1.386166148e-12
43.6,1.732698815e-12
43.7,9.61238255e-13
43.8,3.428124629e-13
43.9,4.96065879e-13
44,4.361589585e-13
44.1,1.203268685e-13
44.2,8.954514046e-14
44.3,3.91725167e-13
44.4,1.146091168e-13
44.5,1.252185184e-13
44.6,4.791360681e-14
44.7,3.367565386e-14
44.8,3.079086559e-14
44.9,5.388783361e-14
45,3.778523029e-14
45.1,1.124131952e-14
45.2,1.319924949e-15
45.3,1.464386216e-14
45.4,2.004157178e-15
45.5,1.357338705e-15
45.6,6.739706853e-16
45.7,3.340236015e-17
45.8,1.619002968e-16
45.9,1.12769342e-17
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
