# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 36000000.0
# sigma_e (cm^2) = 3.9810717055349854e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.000795810324
1.3,0.00291743778
1.4,0
1.5,0
1.6,0.001368877351
1.7,0.00374334859
1.8,0
1.9,0.01390368768
2,0.003249580586
2.1,0.01068686508
2.2,0.006047204041
2.3,0.005444598189
2.4,0.01533608588
2.5,0.002529026011
2.6,0.006929056167
2.7,0.01287134562
2.8,0.01009798349
2.9,0.01535413937
3,0.01427487634
3.1,0.008268804403
3.2,0.01951453732
3.3,0.0193610495
3.4,0.01596572776
3.5,0.003947380931
3.6,0.008961965313
3.7,0.01386449757
3.8,0.0170356891
3.9,0.0170558607
4,0.01566833558
4.1,0.01762973749
4.2,0.01691620133
4.3,0.0203941066
4.4,0.006427958076
4.5,0.02117609798
4.6,0.01204097647
4.7,0.01478153713
4.8,0.01039951429
4.9,0.01448907279
5,0.01591816308
5.1,0.01486993507
5.2,0.01477484802
5.3,0.01468286776
5.4,0.01802233623
5.5,0.01128092991
5.6,0.01253819865
5.7,0.01377552092
5.8,0.003461505414
5.9,0.01138580954
6,0.01394155458
6.1,0.00330549073
6.2,0.009692255758
6.3,0.008070016584
6.4,0.004289960382
6.5,0.01396697391
6.6,0.008965348577
6.7,0.002661462738
6.8,0.00813982604
6.9,0.0075319551
7,0.003799611828
7.1,0.007290565959
7.2,0.001709403355
7.3,0.006796585191
7.4,0.004345818846
7.5,0.002765477811
7.6,0.003113808979
7.7,0.002630535046
7.8,0.002444333227
7.9,0.004641749445
8,0.002983569467
8.1,0.001350945292
8.2,0.001767887099
8.3,0.001954700979
8.4,0.001271816698
8.5,0.001252426767
8.6,0.0009109686112
8.7,0.001045651157
8.8,0.001234935827
8.9,0.001101723655
9,0.0005988361242
9.1,0.0008754516483
9.2,0.0009070373854
9.3,0.0008335865932
9.4,0.0007028722825
9.5,0.0006788713661
9.6,0.0003980819664
9.7,0.0007165577061
9.8,0.0006565703024
9.9,0.0005098572181
10,0.0004156675347
10.1,0.0004904504613
10.2,0.0005188194202
10.3,0.0004799412861
10.4,0.0003843674088
10.5,0.0003795755405
10.6,0.0006010984296
10.7,0.0002036995814
10.8,0.000346980722
10.9,0.0003069218793
11,0.000271574186
11.1,0.0002393236339
11.2,0.0003156573885
11.3,0.0001750876464
11.4,0.0002462042548
11.5,0.0003503100946
11.6,0.0002462221597
11.7,0.000314904446
11.8,0.0001501413211
11.9,0.0002683453607
12,0.0001574946468
12.1,0.0001386524005
12.2,0.00011082556
12.3,0.0002056443717
12.4,9.812558984e-05
12.5,8.598532155e-05
12.6,0.0001273472756
12.7,3.588074338e-05
12.8,6.835386011e-05
12.9,8.9487769e-05
13,4.911237964e-05
13.1,7.632618071e-05
13.2,7.909829508e-05
13.3,4.80687681e-05
13.4,9.072415406e-05
13.5,5.21739801e-05
13.6,5.242754341e-05
13.7,1.961388186e-05
13.8,5.577286547e-05
13.9,2.56495986e-05
14,3.78842752e-05
14.1,6.265274223e-05
