# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 6.309573444801943e-30
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
21.3,6451140.564
21.4,4107744.222
21.5,2485352.882
21.6,6240493.844
21.7,4366200.886
21.8,3597847.831
21.9,5114779.064
22,2552356.034
22.1,3459135.428
22.2,4394275.528
22.3,1314699.101
22.4,1804295.277
22.5,2321361.7
22.6,1226118.28
22.7,2111031.438
22.8,2115095.039
22.9,1828469.509
23,1539464.065
23.1,1513795.947
23.2,1167150.58
23.3,577820.473
23.4,782911.5596
23.5,728267.7079
23.6,581051.0893
23.7,427169.8997
23.8,396581.6452
23.9,437181.4572
24,379673.8829
24.1,304275.3561
24.2,242264.4432
24.3,128590.7083
24.4,168332.4074
24.5,200165.5652
24.6,144476.7603
24.7,153312.2617
24.8,145583.2612
24.9,125085.7841
25,82005.34212
25.1,114863.7181
25.2,74116.9629
25.3,26238.94296
25.4,55490.25785
25.5,53419.98606
25.6,35938.33237
25.7,33434.80714
25.8,21908.18638
25.9,20779.1702
26,21053.22549
26.1,21620.58736
26.2,14110.15018
26.3,18366.82809
26.4,11951.50032
26.5,5010.289818
26.6,12333.57366
26.7,10747.16265
26.8,7801.37404
26.9,9201.857052
27,2810.088711
27.1,3574.36687
27.2,5302.103671
27.3,2883.221127
27.4,2188.717816
27.5,2255.870613
27.6,1724.892636
27.7,1209.496124
27.8,1323.369757
27.9,846.6095667
28,676.1499658
28.1,430.3703737
28.2,539.76758
28.3,423.5096401
28.4,299.591838
28.5,158.2825397
28.6,168.1755311
28.7,267.390349
28.8,114.0601109
28.9,106.9983639
29,44.65830772
29.1,63.59687816
29.2,40.84001031
29.3,39.08533598
29.4,20.70474697
29.5,16.56580764
29.6,15.88938435
29.7,17.71092516
29.8,4.550576988
29.9,4.563116538
30,3.081743717
30.1,3.676386924
30.2,3.617246975
30.3,0.7165110689
30.4,0.6105245935
30.5,0.9967129821
30.6,0.7418504216
30.7,0.4747237232
30.8,0.1401034532
30.9,0.1098012989
31,0.1903060259
31.1,0.06242151065
31.2,0.03759922013
31.3,0.0175545001
31.4,0.02484583507
31.5,0.01567270022
31.6,0.004199526962
31.7,0.001457113912
31.8,0.0002285363903
31.9,0.001445165511
32,0.0003083789152
32.1,6.78323657e-05
32.2,2.553816863e-05
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
