# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 78000000.0
# sigma_e (cm^2) = 2.511886431509572e-41
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.02406608125
1.3,0.08846313795
1.4,0
1.5,0
1.6,0.04180383568
1.7,0.1144765831
1.8,0
1.9,0.4275294396
2,0.1001587183
2.1,0.3303459336
2.2,0.1875665678
2.3,0.1693181064
2.4,0.4782642843
2.5,0.07916356504
2.6,0.2175657034
2.7,0.4053320444
2.8,0.3192813641
2.9,0.486971482
3,0.4544280096
3.1,0.2641467085
3.2,0.6255139401
3.3,0.6231254611
3.4,0.5154548229
3.5,0.1279427856
3.6,0.2919029072
3.7,0.4532165503
3.8,0.5590071935
3.9,0.5624354095
4,0.5194333305
4.1,0.5861783377
4.2,0.5661637915
4.3,0.6846079803
4.4,0.2167392574
4.5,0.7177325314
4.6,0.4102628653
4.7,0.5069312138
4.8,0.3579423537
4.9,0.5019209535
5,0.5547115824
5.1,0.5210945783
5.2,0.5208317375
5.3,0.5216091304
5.4,0.6405003014
5.5,0.4061255287
5.6,0.452995799
5.7,0.5007371717
5.8,0.1267474007
5.9,0.4179712649
6,0.5173005815
6.1,0.1249164883
6.2,0.3641413006
6.3,0.3075699986
6.4,0.1644262775
6.5,0.5378596848
6.6,0.3522342443
6.7,0.1050220357
6.8,0.3219328623
6.9,0.3016743535
7,0.1525872752
7.1,0.298010227
7.2,0.07087614874
7.3,0.2835939877
7.4,0.1834038699
7.5,0.1187682076
7.6,0.1346659988
7.7,0.1168896071
7.8,0.1083091004
7.9,0.2063175163
8,0.1358617448
8.1,0.06193152254
8.2,0.08120469503
8.3,0.09060284979
8.4,0.05982944165
8.5,0.05911994231
8.6,0.04352956919
8.7,0.04962009802
8.8,0.05996161613
8.9,0.05366668698
9,0.02963694348
9.1,0.04394540338
9.2,0.04551431371
9.3,0.04206246235
9.4,0.03695869875
9.5,0.03551974991
9.6,0.02003076034
9.7,0.03803117003
9.8,0.03517527614
9.9,0.0270578697
10,0.02246708437
10.1,0.02594086979
10.2,0.02783098731
10.3,0.02595384631
10.4,0.02101940975
10.5,0.0212706691
10.6,0.03346456627
10.7,0.01136509733
10.8,0.01968934499
10.9,0.01747018061
11,0.015721301
11.1,0.01425728657
11.2,0.01856179601
11.3,0.01061223136
11.4,0.01487512591
11.5,0.02130527953
11.6,0.01534957579
11.7,0.01965416113
11.8,0.00953388423
11.9,0.01713548563
12,0.01015312621
12.1,0.009013038447
12.2,0.007445627795
12.3,0.01371406183
12.4,0.006696463679
12.5,0.00601254086
12.6,0.008856357338
12.7,0.002687156216
12.8,0.005002462038
12.9,0.006484689813
13,0.003686612843
13.1,0.006009117733
13.2,0.005912434305
13.3,0.003865383071
13.4,0.007213256079
13.5,0.004173984957
13.6,0.004255672239
13.7,0.001668099445
13.8,0.004742464717
13.9,0.002244215582
14,0.003274289455
14.1,0.005474987109
14.2,0.003000823928
14.3,0.002262394555
14.4,0.00231596375
14.5,0.003385634797
14.6,0.001243262383
14.7,0.002601645078
14.8,0.001606995163
14.9,0.001964784121
15,0.002369891693
15.1,0.001584037525
15.2,0.0009546987189
15.3,0.001677449303
15.4,0.001612611234
15.5,0.001419846575
15.6,0.002398967052
15.7,0.0007102137995
15.8,0.001538721398
15.9,0.001832743025
16,0.001004560757
16.1,0.001033620046
16.2,0.001303462837
16.3,0.001120651604
16.4,0.0009431700508
16.5,0.0007874264989
16.6,0.001081742766
16.7,0.0007007151069
16.8,0.0008563044368
16.9,0.000513064042
17,0.0006563028255
17.1,0.0008870990512
17.2,0.0004872193116
17.3,0.00046105902
17.4,0.0005411550189
17.5,0.0005925502431
17.6,0.000511730106
17.7,0.0004944882948
17.8,0.0003764722498
17.9,0.0004620912966
18,0.0002466304394
18.1,0.0005430140016
18.2,0.0002556691481
18.3,0.0003307613808
18.4,0.0002582876361
18.5,0.0002842940326
18.6,0.0002308354699
18.7,0.0001664944849
18.8,0.0001476535834
18.9,0.0003549533038
19,0.0001593808779
19.1,6.072886844e-05
19.2,0.000108581408
19.3,0.0001264462481
19.4,0.0001889667042
19.5,0.0002124643082
19.6,9.899435622e-05
19.7,7.141364438e-05
19.8,0.0001600840863
19.9,0.0001322077968
20,8.670631447e-05
20.1,0.0001125784052
20.2,0.0001314873969
20.3,0.0001197185704
20.4,6.889310431e-05
20.5,6.959864864e-05
20.6,8.177085828e-05
20.7,9.167153181e-05
20.8,0.0001170305675
20.9,6.122011561e-05
21,0.0001039424114
21.1,7.0197742e-05
21.2,7.985369114e-05
21.3,7.61292354e-05
21.4,5.019504087e-05
21.5,3.267521695e-05
21.6,7.951178147e-05
21.7,5.774528062e-05
21.8,4.829039333e-05
21.9,6.993236747e-05
22,3.729120061e-05
22.1,5.0898468e-05
22.2,6.696524604e-05
22.3,2.053333698e-05
22.4,2.917848251e-05
22.5,3.857492524e-05
22.6,2.142018718e-05
22.7,3.708729698e-05
22.8,3.856025407e-05
22.9,3.45763847e-05
23,3.016935995e-05
23.1,3.054733823e-05
23.2,2.43935552e-05
23.3,1.276730063e-05
23.4,1.784204471e-05
23.5,1.74724584e-05
23.6,1.432824777e-05
23.7,1.091952405e-05
23.8,1.038509598e-05
23.9,1.211375964e-05
24,1.071068915e-05
24.1,9.137607104e-06
24.2,7.600020327e-06
24.3,4.376221769e-06
24.4,5.765890684e-06
24.5,6.951959074e-06
24.6,5.39326334e-06
24.7,6.080525365e-06
24.8,5.784815291e-06
24.9,5.470341145e-06
25,3.750880218e-06
25.1,5.28068513e-06
25.2,3.789247603e-06
25.3,1.388989017e-06
25.4,3.165540464e-06
25.5,3.029133628e-06
25.6,2.277252807e-06
25.7,2.222035857e-06
25.8,1.53143977e-06
25.9,1.820313565e-06
26,1.824466858e-06
26.1,1.847790538e-06
26.2,1.51836107e-06
26.3,1.748702876e-06
26.4,1.321146596e-06
26.5,6.199696063e-07
26.6,1.646127498e-06
26.7,1.300357761e-06
26.8,1.125968224e-06
26.9,1.552258553e-06
27,4.211515659e-07
27.1,6.579062876e-07
27.2,1.121720466e-06
27.3,5.843510075e-07
27.4,6.031500779e-07
27.5,6.067392617e-07
27.6,4.879673637e-07
27.7,4.385643094e-07
27.8,5.312735249e-07
27.9,3.370517202e-07
28,3.158440439e-07
28.1,2.278677423e-07
28.2,3.251592314e-07
28.3,2.71992425e-07
28.4,2.19719145e-07
28.5,1.163333049e-07
28.6,2.052041143e-07
28.7,2.473602719e-07
28.8,1.488952812e-07
28.9,1.555941514e-07
29,7.196988812e-08
29.1,1.114090725e-07
29.2,8.910744726e-08
29.3,9.529843837e-08
29.4,7.158150326e-08
29.5,6.224974775e-08
29.6,6.833899807e-08
29.7,7.305190025e-08
29.8,3.15002347e-08
29.9,3.954104071e-08
30,3.244328478e-08
30.1,4.171634973e-08
30.2,4.001291585e-08
30.3,1.396307444e-08
30.4,1.752893571e-08
30.5,1.801182104e-08
30.6,1.812475315e-08
30.7,1.587716123e-08
30.8,1.005865428e-08
30.9,5.955897798e-09
31,1.254225493e-08
31.1,8.542254414e-09
31.2,6.602483175e-09
31.3,6.897258757e-09
31.4,4.457595485e-09
31.5,5.676937857e-09
31.6,4.442400125e-09
31.7,2.593596331e-09
31.8,2.326759053e-09
31.9,2.748917225e-09
32,1.934245083e-09
32.1,2.049678098e-09
32.2,2.694414091e-09
32.3,1.664245842e-09
32.4,1.113813453e-09
32.5,1.114118138e-09
32.6,8.230556552e-10
32.7,9.014580185e-10
32.8,5.543057758e-10
32.9,4.101641778e-10
33,4.238909383e-10
33.1,3.181113028e-10
33.2,3.70299941e-10
33.3,3.943030806e-10
33.4,2.087966087e-10
33.5,2.155777833e-10
33.6,2.478852184e-10
33.7,9.223878553e-11
33.8,9.178219256e-11
33.9,4.387067435e-11
34,8.47353192e-11
34.1,7.388751669e-11
34.2,4.432102905e-11
34.3,3.86546162e-11
34.4,4.195062078e-11
34.5,3.087965302e-11
34.6,3.025117166e-11
34.7,1.502241893e-11
34.8,1.521998725e-11
34.9,1.754280184e-11
35,9.259931252e-12
35.1,5.188062575e-12
35.2,2.466781388e-12
35.3,7.40567794e-12
35.4,4.236866862e-12
35.5,4.447555249e-12
35.6,3.809001046e-12
35.7,2.56053536e-12
35.8,2.246148436e-12
35.9,2.281404967e-12
36,6.412881674e-13
36.1,1.532955166e-12
36.2,1.803032779e-13
36.3,4.486094345e-13
36.4,3.429576853e-13
36.5,1.057571517e-13
36.6,2.598583888e-13
36.7,1.604281542e-13
36.8,1.57494603e-13
36.9,1.732576333e-13
37,8.844501302e-14
37.1,3.771851199e-14
37.2,4.149312241e-14
37.3,1.794352841e-14
37.4,9.403703892e-15
37.5,1.035202055e-14
37.6,3.532122909e-15
37.7,4.407066061e-15
37.8,1.925740617e-15
37.9,2.626432871e-15
38,2.078618891e-15
38.1,1.053054231e-16
38.2,4.21176769e-16
38.3,1.271688849e-17
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
