# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 22000000.0
# sigma_e (cm^2) = 6.3095734448018914e-43
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.001959614264
1.3,0.007158667435
1.4,0
1.5,0
1.6,0.003328429117
1.7,0.009089400412
1.8,0
1.9,0.03352081525
2,0.007811381151
2.1,0.02559229592
2.2,0.01441595591
2.3,0.01293534053
2.4,0.03631710719
2.5,0.005957253053
2.6,0.0162611295
2.7,0.03007861207
2.8,0.0234872628
2.9,0.03554333079
3,0.03290932512
3.1,0.01896812046
3.2,0.04454932229
3.3,0.04398334717
3.4,0.03609708507
3.5,0.008877024885
3.6,0.02002965879
3.7,0.03082541646
3.8,0.0376877913
3.9,0.03748820765
4,0.03421549196
4.1,0.03831352784
4.2,0.03643945305
4.3,0.04373880396
4.4,0.01372751693
4.5,0.04477335497
4.6,0.02528162909
4.7,0.03079007535
4.8,0.02151580536
4.9,0.02974605002
5,0.03241034379
5.1,0.03004550698
5.2,0.02950925092
5.3,0.02903908978
5.4,0.03558300921
5.5,0.02189926063
5.6,0.02421130696
5.7,0.02636618856
5.8,0.006541608821
5.9,0.02141920512
6,0.02584272937
6.1,0.005944068597
6.2,0.01761079331
6.3,0.01437108111
6.4,0.007589672267
6.5,0.02440916635
6.6,0.01523308736
6.7,0.004471166307
6.8,0.01361803513
6.9,0.0122935742
7,0.006190141045
7.1,0.01164702772
7.2,0.002652972427
7.3,0.01042070469
7.4,0.006521004999
7.5,0.004007217292
7.6,0.004540627177
7.7,0.003713259898
7.8,0.003460107632
7.9,0.00645273736
8,0.004012606223
8.1,0.001797592145
8.2,0.002306685757
8.3,0.002583925384
8.4,0.001630219547
8.5,0.001607901697
8.6,0.001116385985
8.7,0.001329593024
8.8,0.001481666304
8.9,0.001307514846
9,0.0007109517164
9.1,0.001023810462
9.2,0.001062760793
9.3,0.0009618253232
9.4,0.0007828585214
9.5,0.0007419029614
9.6,0.0004485255914
9.7,0.0007572331888
9.8,0.0006877155355
9.9,0.0005315937028
10,0.0004285806452
10.1,0.0005034630155
10.2,0.0005170086676
10.3,0.00046864305
10.4,0.0003695887501
10.5,0.0003502276444
10.6,0.0005585874609
10.7,0.0001817442011
10.8,0.0003022631633
10.9,0.0002654540471
11,0.0002290762101
11.1,0.0001902466835
11.2,0.0002535838099
11.3,0.0001318791444
11.4,0.0001853195854
11.5,0.0002582872199
11.6,0.0001720163141
11.7,0.0002185193205
11.8,9.781591464e-05
11.9,0.0001709763826
12,0.0001000195943
12.1,8.588944646e-05
12.2,6.341337669e-05
12.3,0.0001196534561
12.4,5.293681615e-05
12.5,4.400340105e-05
12.6,6.679250712e-05
12.7,1.676047012e-05
12.8,3.051613104e-05
12.9,4.063446081e-05
13,2.08790641e-05
13.1,3.026041534e-05
13.2,3.282091549e-05
13.3,1.779519398e-05
13.4,3.216173898e-05
13.5,1.852847429e-05
13.6,1.801239579e-05
13.7,6.254355171e-06
13.8,1.694536655e-05
13.9,7.157106422e-06
14,1.081958041e-05
14.1,1.73310828e-05
14.2,8.436655217e-06
14.3,6.322233088e-06
14.4,6.021058054e-06
14.5,7.719728568e-06
14.6,2.766702345e-06
14.7,5.511670339e-06
14.8,3.008503655e-06
14.9,3.563237026e-06
15,3.881682216e-06
15.1,2.282057163e-06
15.2,1.283536846e-06
15.3,1.964885828e-06
15.4,1.798827562e-06
15.5,1.37431037e-06
15.6,2.197760249e-06
15.7,5.334949535e-07
15.8,1.014951688e-06
15.9,1.109800502e-06
16,4.888507208e-07
16.1,4.445995955e-07
16.2,4.954448887e-07
16.3,3.149889953e-07
16.4,2.474640648e-07
16.5,1.705816409e-07
16.6,1.813331429e-07
16.7,7.48667774e-08
16.8,8.660087913e-08
16.9,3.685159064e-08
17,3.765607449e-08
17.1,3.674072938e-08
17.2,1.232775873e-08
17.3,7.472591417e-09
17.4,5.716004373e-09
17.5,3.185794317e-09
17.6,8.907481935e-10
17.7,1.913473991e-10
17.8,0
17.9,0
18,0
18.1,0
18.2,0
18.3,0
18.4,0
18.5,0
18.6,0
18.7,0
18.8,0
18.9,0
19,0
19.1,0
19.2,0
19.3,0
19.4,0
19.5,0
19.6,0
19.7,0
19.8,0
19.9,0
20,0
20.1,0
20.2,0
20.3,0
20.4,0
20.5,0
20.6,0
20.7,0
20.8,0
20.9,0
21,0
21.1,0
21.2,0
21.3,0
21.4,0
21.5,0
21.6,0
21.7,0
21.8,0
21.9,0
22,0
22.1,0
22.2,0
22.3,0
22.4,0
22.5,0
22.6,0
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
