# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 290000000.0
# sigma_e (cm^2) = 1.584893192461124e-39
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,0.4170400492
1.3,1.535356206
1.4,0
1.5,0
1.6,0.7286022973
1.7,1.997161111
1.8,0
1.9,7.482624041
2,1.755468095
2.1,5.799705669
2.2,3.299467276
2.3,2.983016699
2.4,8.440467398
2.5,1.399991469
2.6,3.854633539
2.7,7.193182164
2.8,5.681076077
2.9,8.677532591
3,8.117069256
3.1,4.727311662
3.2,11.2144376
3.3,11.19993698
3.4,9.279828081
3.5,2.308543025
3.6,5.282507816
3.7,8.21765913
3.8,10.15895544
3.9,10.25207811
4,9.493276974
4.1,10.75620477
4.2,10.4044751
4.3,12.6037575
4.4,4.002594758
4.5,13.2790204
4.6,7.614310594
4.7,9.448392437
4.8,6.680637471
4.9,9.40138086
5,10.42285413
5.1,9.823355955
5.2,9.851748859
5.3,9.901883522
5.4,12.17040822
5.5,7.766617145
5.6,8.682186046
5.7,9.626924481
5.8,2.44848673
5.9,8.077563565
6,10.05086067
6.1,2.45154535
6.2,7.119522741
6.3,6.061488867
6.4,3.250341356
6.5,10.67375712
6.6,7.045585904
6.7,2.109321298
6.8,6.465075551
6.9,6.10398626
7,3.090224963
7.1,6.085944569
7.2,1.458902244
7.3,5.85548483
7.4,3.809646692
7.5,2.486163353
7.6,2.827655401
7.7,2.480924528
7.8,2.305698228
7.9,4.40883476
8,2.940802977
8.1,1.344150793
8.2,1.757390217
8.3,1.980474019
8.4,1.315616352
8.5,1.301566666
8.6,0.9582372942
8.7,1.09871635
8.8,1.33983918
8.9,1.198710089
9,0.6700225726
9.1,0.9963570528
9.2,1.037821185
9.3,0.9632754218
9.4,0.8630326525
9.5,0.8237176001
9.6,0.4563933845
9.7,0.8982185974
9.8,0.8310006325
9.9,0.6366582754
10,0.5303521205
10.1,0.6093216426
10.2,0.6582067169
10.3,0.614499773
10.4,0.4958792059
10.5,0.5097781027
10.6,0.7975152294
10.7,0.2710837946
10.8,0.475811835
10.9,0.4212599806
11,0.3843475829
11.1,0.3513885684
11.2,0.4528879958
11.3,0.264299836
11.4,0.3665200045
11.5,0.5273417527
11.6,0.3844048197
11.7,0.4929680959
11.8,0.2421467242
11.9,0.4343088641
12,0.2587455079
12.1,0.2284252043
12.2,0.1922984313
12.3,0.3511970947
12.4,0.1743838741
12.5,0.1573828717
12.6,0.2317596864
12.7,0.07325218581
12.8,0.1335811951
12.9,0.1721243254
13,0.09936618898
13.1,0.1647916393
13.2,0.1588344301
13.3,0.1062385967
13.4,0.1989981821
13.5,0.1153796468
13.6,0.1184010634
13.7,0.04749562909
13.8,0.1343841454
13.9,0.06448195086
14,0.09359634232
14.1,0.1569598803
14.2,0.08798184408
14.3,0.06540639585
14.4,0.06798247663
14.5,0.1005587432
14.6,0.03724766102
14.7,0.07744392748
14.8,0.04849345643
14.9,0.05965738952
15,0.0719237916
15.1,0.04931478809
15.2,0.02980012299
15.3,0.05258968583
15.4,0.05086035548
15.5,0.04553166387
15.6,0.07591659384
15.7,0.02290138063
15.8,0.0501286863
15.9,0.05967547897
16,0.03323405307
16.1,0.03429984477
16.2,0.04355085222
16.3,0.03824038983
16.4,0.03189952079
16.5,0.02689481104
16.6,0.03756409861
16.7,0.02437619403
16.8,0.02973116779
16.9,0.01812054165
17,0.02309975591
17.1,0.03147083284
17.2,0.01764710486
17.3,0.01676450396
17.4,0.01963915995
17.5,0.02191966107
17.6,0.01885351052
17.7,0.01805033398
17.8,0.01419157236
17.9,0.01732193512
18,0.009140054249
18.1,0.02033984452
18.2,0.009654109088
18.3,0.01270938037
18.4,0.009832042014
18.5,0.01085360334
18.6,0.00904529851
18.7,0.006510497833
18.8,0.005867293104
18.9,0.01416325837
19,0.006397980862
19.1,0.002496145122
19.2,0.004606659092
19.3,0.005208732822
19.4,0.007924559463
19.5,0.00903714963
19.6,0.00431121757
19.7,0.003082942886
19.8,0.007027953717
19.9,0.005788077828
20,0.003854254401
20.1,0.005067649826
20.2,0.005989340557
20.3,0.00552205238
20.4,0.003246110702
20.5,0.003185422373
20.6,0.003985486272
20.7,0.004357962983
20.8,0.005708911316
20.9,0.002979641846
21,0.005206927288
21.1,0.003550686599
21.2,0.00414118059
21.3,0.00395942004
21.4,0.002677513848
21.5,0.001832056802
21.6,0.004338255806
21.7,0.003230330214
21.8,0.002713510011
21.9,0.003977714846
22,0.00223042178
22.1,0.003028030091
22.2,0.004050277379
22.3,0.00128246348
22.4,0.001871156533
22.5,0.002414920298
22.6,0.001449414655
22.7,0.002443548638
22.8,0.002596173301
22.9,0.002386597506
23,0.002117766416
23.1,0.002108265406
23.2,0.001760313637
23.3,0.0009493985694
23.4,0.001322319748
23.5,0.001354268141
23.6,0.001125911045
23.7,0.0008760059337
23.8,0.000827934741
23.9,0.0009981504963
24,0.0008933039957
24.1,0.0007834161852
24.2,0.00066645206
24.3,0.0003970011991
24.4,0.0005220844335
24.5,0.0006430717774
24.6,0.0005068074579
24.7,0.0005912575631
24.8,0.0005564048512
24.9,0.0005559103302
25,0.000398247238
25.1,0.0005410568193
25.2,0.0004044281358
25.3,0.0001558848405
25.4,0.0003525644427
25.5,0.0003560721483
25.6,0.0002709079306
25.7,0.0002699211792
25.8,0.0001906847345
25.9,0.000231065312
26,0.0002428914604
26.1,0.0002468609091
26.2,0.0002094023546
26.3,0.0002392407254
26.4,0.0001929592307
26.5,9.31439874e-05
26.6,0.0002473231916
26.7,0.0002000025228
26.8,0.0001831758017
26.9,0.0002500277618
27,7.05348909e-05
27.1,0.0001147233508
27.2,0.0001916496557
27.3,0.0001045381735
27.4,0.0001108729451
27.5,0.0001151816149
27.6,9.46202297e-05
27.7,8.594797946e-05
27.8,0.0001111581312
27.9,7.409099132e-05
28,6.998254007e-05
28.1,5.100983435e-05
28.2,7.364612987e-05
28.3,6.74864696e-05
28.4,5.317147155e-05
28.5,3.061882834e-05
28.6,5.685241961e-05
28.7,7.301002517e-05
28.8,4.266516151e-05
28.9,4.748072924e-05
29,2.500131584e-05
29.1,3.653566641e-05
29.2,3.113951223e-05
29.3,3.133413214e-05
29.4,2.355777125e-05
29.5,2.666751349e-05
29.6,2.793006837e-05
29.7,3.201278611e-05
29.8,1.452024539e-05
29.9,1.688179631e-05
30,1.698643409e-05
30.1,2.069697224e-05
30.2,1.876507515e-05
30.3,7.549548275e-06
30.4,9.852783305e-06
30.5,9.983057533e-06
30.6,1.226329291e-05
30.7,1.061160112e-05
30.8,7.69026848e-06
30.9,5.141220768e-06
31,9.868921395e-06
31.1,7.297791618e-06
31.2,5.485062723e-06
31.3,7.198768421e-06
31.4,3.691477677e-06
31.5,5.941030325e-06
31.6,5.387091727e-06
31.7,3.173215962e-06
31.8,2.860016808e-06
31.9,3.806027482e-06
32,2.749598756e-06
32.1,3.618954018e-06
32.2,4.931025853e-06
32.3,2.927636569e-06
32.4,2.27488453e-06
32.5,2.457766922e-06
32.6,1.872488623e-06
32.7,2.181297048e-06
32.8,1.508037111e-06
32.9,1.178463269e-06
33,1.50240301e-06
33.1,1.120851177e-06
33.2,1.209811831e-06
33.3,1.786009658e-06
33.4,8.328526841e-07
33.5,1.189948891e-06
33.6,1.210106795e-06
33.7,4.864216511e-07
33.8,8.327299032e-07
33.9,3.131512031e-07
34,5.634184034e-07
34.1,7.326517727e-07
34.2,3.811366754e-07
34.3,3.864784083e-07
34.4,5.564405348e-07
34.5,4.203240632e-07
34.6,3.558754575e-07
34.7,3.183695383e-07
34.8,1.72683458e-07
34.9,2.947131726e-07
35,1.940732221e-07
35.1,2.010135044e-07
35.2,9.008180646e-08
35.3,1.866605387e-07
35.4,1.339726543e-07
35.5,1.882256441e-07
35.6,1.366252708e-07
35.7,1.227240191e-07
35.8,1.273650389e-07
35.9,9.605320676e-08
36,6.474603385e-08
36.1,8.845332513e-08
36.2,3.529269473e-08
36.3,6.549328336e-08
36.4,4.475685207e-08
36.5,5.451770378e-08
36.6,4.029572865e-08
36.7,3.98989683e-08
36.8,3.097790821e-08
36.9,3.336007612e-08
37,2.643171818e-08
37.1,1.8786745e-08
37.2,1.705344491e-08
37.3,1.451150141e-08
37.4,2.018272172e-08
37.5,1.19585731e-08
37.6,1.497971003e-08
37.7,8.787240309e-09
37.8,4.765520871e-09
37.9,1.118745626e-08
38,6.711606572e-09
38.1,3.870608028e-09
38.2,4.276701543e-09
38.3,5.386485664e-09
38.4,3.961169795e-09
38.5,4.73102978e-09
38.6,2.649825812e-09
38.7,1.685483915e-09
38.8,2.543965196e-09
38.9,2.221688277e-09
39,4.962641519e-10
39.1,1.379654767e-09
39.2,7.957756858e-10
39.3,1.185086725e-09
39.4,8.103937389e-10
39.5,4.500669612e-10
39.6,7.101691525e-10
39.7,5.755977395e-10
39.8,5.539167853e-10
39.9,2.941167234e-10
40,2.483543888e-10
40.1,2.123366955e-10
40.2,4.068307475e-10
40.3,2.359945676e-10
40.4,1.799320526e-10
40.5,1.283543395e-10
40.6,7.455766645e-11
40.7,9.256854773e-11
40.8,1.765597201e-11
40.9,6.265848707e-11
41,9.574755888e-11
41.1,3.353200087e-11
41.2,1.078630131e-10
41.3,3.08284259e-11
41.4,1.15905517e-11
41.5,3.162516055e-11
41.6,3.365109597e-11
41.7,2.385428875e-11
41.8,8.885296413e-12
41.9,8.463888076e-12
42,1.661965218e-11
42.1,3.090063937e-12
42.2,7.414142983e-12
42.3,3.106135225e-12
42.4,5.443848741e-12
42.5,2.165998321e-12
42.6,3.028443249e-12
42.7,3.909369313e-12
42.8,1.842150582e-12
42.9,1.292796932e-12
43,1.044960835e-12
43.1,5.540932957e-13
43.2,5.494347706e-13
43.3,3.502720917e-13
43.4,6.220123575e-13
43.5,2.973624657e-13
43.6,5.062484715e-13
43.7,7.034707275e-14
43.8,2.2637762e-14
43.9,6.602836758e-14
44,6.09689483e-14
44.1,1.697897274e-14
44.2,7.13089528e-16
44.3,5.743897218e-14
44.4,1.246410422e-14
44.5,1.199470221e-14
44.6,3.760969024e-15
44.7,4.847043231e-16
44.8,1.573701941e-16
44.9,8.56627346e-20
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
