# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 370000000.0
# sigma_e (cm^2) = 1.9952623149688665e-37
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,41.21521793
1.3,151.7542628
1.4,0
1.5,0
1.6,72.03843469
1.7,197.4793942
1.8,0
1.9,740.0655635
2,173.6430536
2.1,573.7557117
2.2,326.4601901
2.3,295.1843853
2.4,835.3396981
2.5,138.5767047
2.6,381.6004727
2.7,712.200162
2.8,562.6042308
2.9,859.437628
3,804.0833289
3.1,468.3594063
3.2,1111.217629
3.3,1110.004087
3.4,919.8323286
3.5,228.8619475
3.6,523.8127787
3.7,814.9794283
3.8,1007.683833
3.9,1017.156882
4,942.0568819
4.1,1067.714034
4.2,1032.917804
4.3,1251.427497
4.4,397.5183184
4.5,1318.953283
4.6,756.4905495
4.7,939.0120664
4.8,664.0077623
4.9,934.6869881
5,1036.493954
5.1,977.0974981
5.2,980.1737749
5.3,985.4256315
5.4,1211.284401
5.5,773.3602283
5.6,864.666927
5.7,958.9894296
5.8,243.9846953
5.9,805.0223327
6,1002.00439
6.1,244.5751374
6.2,710.1290912
6.3,604.9469256
6.4,324.4505431
6.5,1065.805043
6.6,703.8697349
6.7,210.8144321
6.8,646.0537659
6.9,610.3340499
7,309.0052673
7.1,608.9506574
7.2,146.0654331
7.3,586.4110739
7.4,381.7162033
7.5,249.2499058
7.6,283.5104565
7.7,248.9909114
7.8,231.4062756
7.9,442.6501028
8,295.4769394
8.1,135.0859378
8.2,176.5631712
8.3,199.1727501
8.4,132.3538308
8.5,130.9635622
8.6,96.41207749
8.7,110.574421
8.8,134.986022
8.9,120.7791878
9,67.58404052
9.1,100.4945447
9.2,104.7110993
9.3,97.20706881
9.4,87.17698672
9.5,83.16405802
9.6,46.02382136
9.7,90.83732485
9.8,84.08301512
9.9,64.39623224
10,53.65048795
10.1,61.59981693
10.2,66.57151307
10.3,62.20173097
10.4,50.17676658
10.5,51.62534638
10.6,80.71799024
10.7,27.43792438
10.8,48.21578372
10.9,42.65310136
11,38.97692328
11.1,35.63089871
11.2,45.91849044
11.3,26.83625353
11.4,37.18371727
11.5,53.51678887
11.6,39.05086585
11.7,50.0701664
11.8,24.61257598
11.9,44.13840947
12,26.30242598
12.1,23.21810992
12.2,19.56650018
12.3,35.71262476
12.4,17.75374512
12.5,16.02666849
12.6,23.60509744
12.7,7.478133324
12.8,13.62896832
12.9,17.54969889
13,10.14678019
