# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 28000000.0
# sigma_e (cm^2) = 3.981071705534985e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
1.2,1000634.646
1.3,3662705.771
1.4,0
1.5,0
1.6,1711715.196
1.7,4677804.787
1.8,0
1.9,17320625.94
2,4042913.752
2.1,13274026.37
2.2,7496412.773
2.3,6739386.378
2.4,18954664.63
2.5,3118825.318
2.6,8531202.844
2.7,15818368.91
2.8,12384005.81
2.9,18792588.49
3,17437713.01
3.1,10080196.7
3.2,23739692.8
3.3,23502604.02
3.4,19342588.93
3.5,4771280.87
3.6,10803001.81
3.7,16675884.59
3.8,20446227.4
3.9,20413188.69
4,18697232.54
4.1,20997343.02
4.2,20071829.1
4.3,24155392.64
4.4,7599573.103
4.5,24928402.59
4.6,14132699.01
4.7,17289162.46
4.8,12131186.98
4.9,16845331.21
5,18431536.76
5.1,17169110.96
5.2,16981779.45
5.3,16804968.52
5.4,20614874
5.5,12814977.91
5.6,14198823.92
5.7,15557147.52
5.8,3887058.537
5.9,12763114.5
6,15535399.23
6.1,3635636.324
6.2,10706413.05
6.3,8842655.28
6.4,4688627.771
6.5,15193025.61
6.6,9644669.699
6.7,2847163.362
6.8,8693528.803
6.9,7969855.818
7,4018105.05
7.1,7639067.376
7.2,1772872.555
7.3,7022791.561
7.4,4442089.062
7.5,2782669.657
7.6,3148499.221
7.7,2611480.238
7.8,2436617.267
7.9,4600956.244
8,2916479.799
8.1,1312428.732
8.2,1707384.635
8.3,1893360.831
8.4,1216131.779
8.5,1198065.835
8.6,860878.2317
8.7,999219.4432
8.8,1155729.706
8.9,1022537.586
9,553740.7852
9.1,806747.2552
9.2,840367.1071
9.3,768769.0926
9.4,634060.8173
9.5,608750.8533
9.6,363740.7164
9.7,632794.8379
9.8,578004.9298
9.9,452566.8744
10,365616.1242
10.1,432801.3692
10.2,452904.5521
10.3,415919.1335
10.4,330771.8298
10.5,320963.1945
10.6,511497.579
10.7,171393.9089
10.8,290265.9441
10.9,254710.369
11,223336.6987
11.1,193479.9592
11.2,255748.3081
11.3,138203.3871
11.4,194392.3227
11.5,275312.1343
11.6,189933.9628
11.7,242127.9682
11.8,113323.6199
11.9,201974.9772
12,118253.4116
12.1,103118.2234
12.2,80038.46239
12.3,149829.3007
12.4,69347.44469
12.5,59692.79892
12.6,88994.15963
12.7,23898.35005
12.8,45493.71388
12.9,59968.70993
13,32110.18251
13.1,48702.5037
13.2,51875.78359
13.3,30183.33291
13.4,56192.70389
13.5,32361.52616
13.6,32377.87592
13.7,11679.1811
13.8,32786.09964
13.9,14796.17087
14,21550.61647
14.1,35679.18025
14.2,17927.06078
14.3,14074.93248
14.4,13243.58284
14.5,18645.39538
14.6,6882.517359
14.7,14074.25455
14.8,8156.752066
14.9,9807.823089
15,11302.2691
15.1,7425.764862
15.2,4242.49612
15.3,7104.61431
15.4,6906.233314
15.5,5831.774208
15.6,9781.514194
15.7,2701.559761
15.8,5611.61494
15.9,6711.09054
16,3455.007779
16.1,3338.690842
16.2,4262.121631
16.3,3286.190428
16.4,2855.592376
16.5,2219.471402
16.6,2928.761966
16.7,1697.891498
16.8,2079.509328
16.9,1143.75914
17,1454.82159
17.1,1865.796203
17.2,924.9024041
17.3,815.6171949
17.4,940.0832483
17.5,977.6878574
17.6,742.4852821
17.7,680.3329377
17.8,472.053996
17.9,576.3319651
18,239.2293269
18.1,531.3566386
18.2,228.3485235
18.3,265.5207739
18.4,203.7502671
18.5,202.3020506
18.6,135.7846884
18.7,97.82027505
18.8,78.51432456
18.9,161.2682703
19,65.12710662
19.1,21.82143508
19.2,32.56447245
19.3,38.99365423
19.4,48.89587937
19.5,47.00265944
19.6,19.2392448
19.7,12.34586956
19.8,24.73987407
19.9,17.6502478
20,10.02526438
20.1,11.2961704
20.2,11.08689474
20.3,8.172435906
20.4,3.833791504
20.5,3.956488868
20.6,3.065271358
20.7,3.121147039
20.8,3.106026186
20.9,1.173661868
21,1.604981591
21.1,0.8544799109
21.2,0.6142550812
21.3,0.4533762303
21.4,0.2017272077
21.5,0.0776966536
21.6,0.1515778653
21.7,0.06953937203
21.8,0.03118764474
21.9,0.02451948503
22,0.00957999157
22.1,0.005654559553
22.2,0.003328826144
22.3,0.0004380051282
22.4,0.0001795427587
22.5,4.323663603e-05
22.6,4.67888318e-07
22.7,0
22.8,0
22.9,0
23,0
23.1,0
23.2,0
23.3,0
23.4,0
23.5,0
23.6,0
23.7,0
23.8,0
23.9,0
24,0
24.1,0
24.2,0
24.3,0
24.4,0
24.5,0
24.6,0
24.7,0
24.8,0
24.9,0
25,0
25.1,0
25.2,0
25.3,0
25.4,0
25.5,0
25.6,0
25.7,0
25.8,0
25.9,0
26,0
26.1,0
26.2,0
26.3,0
26.4,0
26.5,0
26.6,0
26.7,0
26.8,0
26.9,0
27,0
27.1,0
27.2,0
27.3,0
27.4,0
27.5,0
27.6,0
27.7,0
27.8,0
27.9,0
28,0
28.1,0
28.2,0
28.3,0
28.4,0
28.5,0
28.6,0
28.7,0
28.8,0
28.9,0
29,0
29.1,0
29.2,0
29.3,0
29.4,0
29.5,0
29.6,0
29.7,0
29.8,0
29.9,0
30,0
30.1,0
30.2,0
30.3,0
30.4,0
30.5,0
30.6,0
30.7,0
30.8,0
30.9,0
31,0
31.1,0
31.2,0
31.3,0
31.4,0
31.5,0
31.6,0
31.7,0
31.8,0
31.9,0
32,0
32.1,0
32.2,0
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
