# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 140000000.0
# sigma_e (cm^2) = 1e-34
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
24.4,38.48233245
24.5,46.6434514
24.6,36.84580269
24.7,42.26910371
24.8,39.72800309
24.9,39.41247108
25,27.73395154
25.1,38.18933808
25.2,28.25842771
25.3,10.67054211
25.4,24.30804099
25.5,24.08087345
25.6,18.32831513
25.7,18.16374167
25.8,12.58429983
25.9,15.30113663
26,15.65825182
26.1,15.96064534
26.2,13.39561322
26.3,15.38335665
26.4,12.09920781
26.5,5.792664744
26.6,15.34775076
26.7,12.3310593
26.8,11.11161838
26.9,15.1571624
27,4.227936412
27.1,6.803168673
27.2,11.36784345
27.3,6.09490486
27.4,6.470282251
27.5,6.603181377
27.6,5.408958843
27.7,4.872032051
27.8,6.195993147
27.9,4.1173091
28,3.847217283
28.1,2.819830474
28.2,4.044231115
28.3,3.672313543
28.4,2.877890359
28.5,1.62774884
28.6,2.992238073
28.7,3.837181157
28.8,2.206509527
28.9,2.437940504
29,1.24508315
29.1,1.823440067
29.2,1.552646771
29.3,1.570639696
29.4,1.18052716
29.5,1.248213159
29.6,1.328422163
29.7,1.483030191
29.8,0.6696793501
29.9,0.7911587499
30,0.746519576
30.1,0.9355725596
30.2,0.8557710196
30.3,0.331749232
30.4,0.4334868466
30.5,0.4307552417
30.6,0.5005882498
30.7,0.4429863191
30.8,0.3036208502
30.9,0.1940908197
31,0.3842616153
31.1,0.2878689541
31.2,0.2174456982
31.3,0.2714195098
31.4,0.1431351127
31.5,0.2134680231
31.6,0.1943981713
31.7,0.1111109051
31.8,0.1002349612
31.9,0.1307217769
32,0.09313931879
32.1,0.1172643376
32.2,0.1583737611
32.3,0.09290177198
32.4,0.06983096394
32.5,0.07120915133
32.6,0.05581835521
32.7,0.06738413679
32.8,0.04261789537
32.9,0.0342079306
33,0.04006194418
33.1,0.03019153703
33.2,0.03246200149
33.3,0.04534580101
33.4,0.02151511519
33.5,0.02844044331
33.6,0.02869707831
33.7,0.01259697084
33.8,0.01934884941
33.9,0.006920177393
34,0.01309243181
34.1,0.0158404613
34.2,0.007822442139
34.3,0.007950088336
34.4,0.01026527944
34.5,0.007917900538
34.6,0.006673560732
34.7,0.005451637937
34.8,0.003266706465
34.9,0.005041135308
35,0.003181117327
35.1,0.002767258046
35.2,0.001362040012
35.3,0.002924835058
35.4,0.001983958505
35.5,0.002613646028
35.6,0.001841641017
35.7,0.00158702421
35.8,0.001599757449
35.9,0.001103321351
36,0.0007478946957
36.1,0.0009514611864
36.2,0.0003882944133
36.3,0.0006416250185
36.4,0.0005198436037
36.5,0.0004827058129
36.6,0.0004482394647
36.7,0.0003762377368
36.8,0.0002370645883
36.9,0.0003410164201
37,0.0001878846514
37.1,0.0001587333357
37.2,0.0001502667408
37.3,0.0001087822649
37.4,0.0001572626958
37.5,9.426918142e-05
37.6,0.0001004239281
37.7,5.98614086e-05
37.8,3.120945507e-05
37.9,7.977376888e-05
38,4.502525311e-05
38.1,2.123929403e-05
38.2,2.602133364e-05
38.3,3.16447174e-05
38.4,2.264073814e-05
38.5,2.847390798e-05
38.6,1.443672578e-05
38.7,6.503315328e-06
38.8,1.401983072e-05
38.9,1.120863355e-05
39,1.638103008e-06
39.1,4.753635648e-06
39.2,3.842848326e-06
39.3,3.556837283e-06
39.4,3.118078113e-06
39.5,1.849137457e-06
39.6,2.330995742e-06
39.7,1.612308881e-06
39.8,1.691667172e-06
39.9,5.543479011e-07
40,7.043208323e-07
40.1,3.618357729e-07
40.2,1.042267846e-06
40.3,4.960521234e-07
40.4,3.055860964e-07
40.5,1.677392518e-07
40.6,6.646687262e-08
40.7,1.208894902e-07
40.8,1.856381593e-08
40.9,4.775590811e-08
41,1.475327279e-07
41.1,2.16746582e-08
41.2,1.26927618e-07
41.3,8.609423057e-09
41.4,1.832133883e-09
41.5,7.776312779e-09
41.6,8.547868292e-09
41.7,2.521659657e-09
41.8,1.724543656e-09
41.9,6.335550189e-10
42,5.429322471e-10
42.1,0
42.2,3.435690751e-11
42.3,1.488139096e-11
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
