# Differential Rates computed with CCDarkSens (QEDark entry)
# material = Si, mediator = heavy, table = /Users/diegovenegasvargas/Documents/CCDarkSens/python/ccdarkphys/qedark/data/Si_f2.txt
# table_sha1 = 55fa02eeb890e18aaef97ed5d40acd3c7a8b6b3d
# halo (cm/s): v0=22000000.0, vE=23200000.0, vesc=54400000.0
# mX (eV) = 46000000.0
# sigma_e (cm^2) = 1e-29
# Output units: dR/dE in events / kg / year / eV
# Columns: E (eV), dRdE (events/kg/year/eV)
E,dRdE
9.2,2.251722519e+10
9.3,2.07012285e+10
9.4,1.767751668e+10
9.5,1.713402911e+10
9.6,9883023693
9.7,1.823345726e+10
9.8,1.677039191e+10
9.9,1.29249826e+10
10,1.06529801e+10
10.1,1.243653724e+10
10.2,1.325528171e+10
10.3,1.231179217e+10
10.4,9925699484
10.5,9911224937
10.6,1.561807149e+10
10.7,5313021824
10.8,9097995293
10.9,8053237438
11,7212263574
11.1,6421082097
11.2,8437653742
11.3,4741972532
11.4,6661532748
11.5,9485993007
11.6,6747854323
11.7,8641147805
11.8,4152887370
11.9,7457735602
12,4385483474
12.1,3883169880
12.2,3146085258
12.3,5819873074
12.4,2812853370
12.5,2492370131
12.6,3681698595
12.7,1068608986
12.8,2024291211
12.9,2642477524
13,1474010641
13.1,2341355385
13.2,2368750024
13.3,1484678298
13.4,2790942979
13.5,1609073209
13.6,1622931319
13.7,621742059.4
13.8,1775288818
13.9,827980604.8
14,1218399126
14.1,2019292519
14.2,1079866017
14.3,827361076.7
14.4,821598646.5
14.5,1192690208
14.6,433239484
14.7,907266948.1
14.8,552671058.1
14.9,668464517
15,804485971.6
15.1,526585586.9
15.2,315780602.7
15.3,548273265.5
15.4,527469043.2
15.5,460265122.6
15.6,771776632.9
15.7,224733166
15.8,480836722.9
15.9,569276316.6
16,308762421.6
16.1,312861822.2
16.2,393854600.7
16.3,325312085.8
16.4,280249313.7
16.5,228160927.4
16.6,309903057.2
16.7,203676333.5
16.8,245600862.4
16.9,146243999
17,185943321.9
17.1,251865132.1
17.2,135321132.5
17.3,126123059.7
17.4,149175538
17.5,161738310.1
17.6,137374705.6
17.7,132309925.5
17.8,97891863.13
17.9,120730181.6
18,62159914.65
18.1,138364662.4
18.2,63569968.76
18.3,80627720.3
18.4,63315794.22
18.5,68927059.58
18.6,53436182.33
18.7,38940022.16
18.8,33973235.19
18.9,79057438.98
19,35017904.71
19.1,13128406.88
19.2,21969248.39
19.3,26702655
19.4,38277286.54
19.5,42003455.32
19.6,19208334.57
19.7,13557745.08
19.8,29989674.47
19.9,24201123.01
20,15637606.17
20.1,19948872.48
20.2,22667649.81
20.3,20076661.35
20.4,11413341.65
20.5,11668743.52
20.6,12479766.26
20.7,14351349.67
20.8,17709519.63
20.9,9139359.462
21,15030358.45
21.1,10096342.5
21.2,10830304.13
21.3,10224368.76
21.4,6510335.853
21.5,3939018.863
21.6,9890516.211
21.7,6919962.061
21.8,5702204.534
21.9,8106378.52
22,4045211.702
22.1,5482360.192
22.2,6964457.37
22.3,2083657.655
22.4,2859615.302
22.5,3679110.355
22.6,1943266.515
22.7,3345759.356
22.8,3352199.728
22.9,2897928.877
23,2439886.117
23.1,2399204.891
23.2,1849809.009
23.3,915783.7341
23.4,1240831.201
23.5,1154226.532
23.6,920903.9159
23.7,677018.666
23.8,628539.5498
23.9,692885.9154
24,601742.5523
24.1,482243.9404
24.2,383963.2667
24.3,203802.5382
24.4,266788.8866
24.5,317241.0416
24.6,228980.2339
24.7,242983.5599
24.8,230733.9196
24.9,198247.6077
25,129969.7085
25.1,182046.7248
25.2,117467.47
25.3,41585.92207
25.4,87946.13191
25.5,84664.97224
25.6,56958.41832
25.7,52990.59823
25.8,34722.13545
25.9,32932.76539
26,33367.11376
26.1,34266.32172
26.2,22363.08097
26.3,29109.46081
26.4,18941.85149
26.5,7940.774225
26.6,19547.39694
26.7,17033.10492
26.8,12364.34461
26.9,14583.9606
27,4453.690468
27.1,5664.989719
27.2,8403.268014
27.3,4569.597536
27.4,3468.883967
27.5,3575.313978
27.6,2733.770596
27.7,1916.922174
27.8,2097.399719
27.9,1341.785739
28,1071.625478
28.1,682.0910755
28.2,855.473963
28.3,671.2175455
28.4,474.8210646
28.5,250.8609197
28.6,266.5402543
28.7,423.7851439
28.8,180.7730932
28.9,169.5809786
29,70.77864789
29.1,100.7942593
29.2,64.72705433
29.3,61.94608292
29.4,32.81481252
29.5,26.25503575
29.6,25.18297708
29.7,28.06992472
29.8,7.212178491
29.9,7.232052338
30,4.884234637
30.1,5.826680609
30.2,5.732950106
30.3,1.135593515
30.4,0.9676162721
30.5,1.57968362
30.6,1.175753683
30.7,0.7523863972
30.8,0.2220490092
30.9,0.1740233311
31,0.3016147249
31.1,0.09893142729
31.2,0.05959074803
31.3,0.0278220077
31.4,0.03937799486
31.5,0.02483955589
31.6,0.006655801694
31.7,0.002309369919
31.8,0.0003622057692
31.9,0.002290432981
32,0.0004887476434
32.1,0.0001075070546
32.2,4.04752696e-05
32.3,0
32.4,0
32.5,0
32.6,0
32.7,0
32.8,0
32.9,0
33,0
33.1,0
33.2,0
33.3,0
33.4,0
33.5,0
33.6,0
33.7,0
33.8,0
33.9,0
34,0
34.1,0
34.2,0
34.3,0
34.4,0
34.5,0
34.6,0
34.7,0
34.8,0
34.9,0
35,0
35.1,0
35.2,0
35.3,0
35.4,0
35.5,0
35.6,0
35.7,0
35.8,0
35.9,0
36,0
36.1,0
36.2,0
36.3,0
36.4,0
36.5,0
36.6,0
36.7,0
36.8,0
36.9,0
37,0
37.1,0
37.2,0
37.3,0
37.4,0
37.5,0
37.6,0
37.7,0
37.8,0
37.9,0
38,0
38.1,0
38.2,0
38.3,0
38.4,0
38.5,0
38.6,0
38.7,0
38.8,0
38.9,0
39,0
39.1,0
39.2,0
39.3,0
39.4,0
39.5,0
39.6,0
39.7,0
39.8,0
39.9,0
40,0
40.1,0
40.2,0
40.3,0
40.4,0
40.5,0
40.6,0
40.7,0
40.8,0
40.9,0
41,0
41.1,0
41.2,0
41.3,0
41.4,0
41.5,0
41.6,0
41.7,0
41.8,0
41.9,0
42,0
42.1,0
42.2,0
42.3,0
42.4,0
42.5,0
42.6,0
42.7,0
42.8,0
42.9,0
43,0
43.1,0
43.2,0
43.3,0
43.4,0
43.5,0
43.6,0
43.7,0
43.8,0
43.9,0
44,0
44.1,0
44.2,0
44.3,0
44.4,0
44.5,0
44.6,0
44.7,0
44.8,0
44.9,0
45,0
45.1,0
45.2,0
45.3,0
45.4,0
45.5,0
45.6,0
45.7,0
45.8,0
45.9,0
46,0
46.1,0
46.2,0
46.3,0
46.4,0
46.5,0
46.6,0
46.7,0
46.8,0
46.9,0
47,0
47.1,0
47.2,0
47.3,0
47.4,0
47.5,0
47.6,0
47.7,0
47.8,0
47.9,0
48,0
48.1,0
48.2,0
48.3,0
48.4,0
48.5,0
48.6,0
48.7,0
48.8,0
48.9,0
49,0
49.1,0
49.2,0
49.3,0
49.4,0
49.5,0
49.6,0
49.7,0
49.8,0
49.9,0
50,0
50.1,0
50.2,0
50.3,0
50.4,0
50.5,0
50.6,0
50.7,0
50.8,0
50.9,0
51,0
51.1,0
